# DarkGEO II/III 
# https://arxiv.org/pdf/2401.11907.pdf
# mass [eV]  photon coupling [GeV^-1]
7.201895385121645e-11	 1.0128253714982874e-12
1.3717075263515544e-10	 2.224244329237348e-12
1.7594290226265264e-10	 2.974481938424832e-12
2.0669283869561194e-10	 3.578283238514466e-12
2.4639876878979216e-10	 4.335810786387409e-12
2.8946243535438454e-10	 5.108913385961209e-12
3.4005243570341575e-10	 5.9336551102419395e-12
3.9948416410666437e-10	 6.725812951415949e-12
4.739238507384237e-10	 7.461641637910794e-12
5.186729713823665e-10	 7.719835908837568e-12
5.720668847932654e-10	 7.822971677640264e-12
6.248052654739398e-10	 7.719835908837568e-12
7.038176528993567e-10	 7.0804672694819085e-12
7.721002739094304e-10	 6.1230791096943105e-12
8.429137755051322e-10	 4.8649273993761096e-12
9.049663502071258e-10	 3.6017477785987914e-12
9.463181984148446e-10	 2.690096594538576e-12
9.7630568129483e-10	 2.109788456320925e-12
1.0500781885976658e-9	 3.313075998666024e-14
1.1355782978440429e-9	 2.4577503524257345e-12
1.177536361625883e-9	 3.5688409766948015e-12
1.2275961213190804e-9	 5.0163659178174785e-12
1.2989642455911608e-9	 6.630987490050182e-12
1.370549290304838e-9	 8.338447923973503e-12
1.4369670458281526e-9	 9.420271085218385e-12
1.5746405816801676e-9	 1.0140593584450607e-11
1.7141252532913141e-9	 9.420271085218385e-12
1.7943287581960645e-9	 8.242992261264325e-12
1.876859376272788e-9	 6.735926396268094e-12
1.933364086806737e-9	 5.381292701407342e-12
1.959708508203994e-9	 4.243461280973636e-12
2.0004910090444068e-9	 3.2377636948968646e-12
2.0948027064204583e-9	 2.4875076964730218e-14
2.265121309591941e-9	 4.567869938566865e-12
2.272239994802384e-9	 6.011342862471007e-12
2.2817663883823564e-9	 3.5589799559039986e-12
2.3270060854999186e-9	 7.574628109973256e-12
2.4218353723888395e-9	 9.697790525148627e-12
2.536619455757807e-9	 1.1046575513522171e-11
2.6122893303807376e-9	 1.1648833042151587e-11
2.690216512426143e-9	 1.1046575513522171e-11
2.797747463288551e-9	 9.933862756760163e-12
2.883864668591141e-9	 8.688382422294932e-12
2.9095765460448027e-9	 7.618059851822775e-12
2.9798202166092414e-9	 6.438122792238984e-12
3.1161404314101295e-9	 1.2121977875838883e-13
3.301812850729898e-9	 6.225669547944723e-12
3.3464314002864154e-9	 7.401369383600646e-12
3.4518704405777343e-9	 1.0196944846633249e-11
3.507736929728621e-9	 1.1935354612675567e-11
3.6450385657305127e-9	 1.2614340603098482e-11
3.753977268744527e-9	 1.6454665222015932e-11
3.828059887433126e-9	 1.1343708117037355e-11
4.222133049982115e-9	 7.719835908837568e-14
4.615226353932598e-9	 1.2063458948609215e-11
4.664693506979651e-9	 9.34377218694781e-12
5.237800299727462e-9	 1.5806920252832431e-13
5.3543616567608174e-9	 8.862424718271245e-12
5.498372519358487e-9	 1.1262477369391658e-11
5.688548689252337e-9	 1.7465575686949443e-11
6.115186021086032e-9	 1.0009420394414236e-11
6.313224548286927e-9	 5.472128127446583e-14
6.4244156038032965e-9	 1.2773455539956948e-11
6.44759600291516e-9	 8.137929939546671e-12
6.977115378593547e-9	 1.376934895746689e-11
7.308525847448454e-9	 2.7600833052324246e-13
7.395745337690209e-9	 9.07449900515917e-12
7.471101342213495e-9	 1.1023068289853767e-11
7.845949724597658e-9	 1.470114458991873e-11
8.38309244361822e-9	 5.082201419965746e-13
8.4790702178792e-9	 1.919448794353376e-11
8.606521686713443e-9	 1.13661785182942e-11
8.723455403414712e-9	 9.499489497122225e-12
8.950533946067098e-9	 1.520483686702922e-11
9.42905317858671e-9	 3.795340287069714e-13
9.452691150018926e-9	 1.1844777569687551e-11
9.703888404599643e-9	 1.9676306061952238e-11
1.0034173883884548e-8	 9.940049929668616e-12
1.0223462810544106e-8	 1.5576866133601883e-11
1.0502110796366658e-8	 5.25364949842721e-14
