# LOFAR dark photon solar corona
# https://arxiv.org/pdf/2301.03622.pdf
# Mass [eV]   Kinetic mixing
1.549571803809904e-7	 9.18925479853709e-14
1.5514846470670312e-7	 1.2426763963786158e-13
1.5542014562001218e-7	 1.0987106504459526e-13
1.5564145443420096e-7	 2.0336240846866787e-13
1.556713502380918e-7	 1.7040752100484443e-13
1.5591596620388198e-7	 1.4430147140928686e-13
1.56406351879792e-7	 1.262542171007699e-13
1.5751536628571935e-7	 1.1277065323021413e-13
1.5863224426584124e-7	 1.0461492191991351e-13
1.5932445669395362e-7	 1.2389930798355353e-13
1.5940804040022387e-7	 1.4271517062560595e-13
1.6043034672009174e-7	 1.0665575181465796e-13
1.6145015550113327e-7	 1.2558852078785325e-13
1.614715560540603e-7	 1.4329624011435388e-13
1.6181270115414337e-7	 1.0588963304377283e-13
1.6186715317507525e-7	 9.82409892317483e-14
1.625220084471971e-7	 1.5532276952816473e-13
1.6290944637609147e-7	 1.767599145219835e-13
1.6350926214961798e-7	 2.059327597787548e-13
1.6359180349545009e-7	 1.3925964748936167e-13
1.6450251300825328e-7	 1.5868584455010194e-13
1.6463540152930855e-7	 1.427563300271161e-13
1.6484726046017808e-7	 1.8162652857363122e-13
1.6516802998194239e-7	 2.360492588908172e-13
1.6516802998194239e-7	 2.1277400703317369e-13
1.657246837218862e-7	 2.813952875847882e-13
1.664431389158476e-7	 3.5578862253117344e-13
1.67824862194989e-7	 3.8666144808242416e-13
1.6805912079905933e-7	 7.580524367559277e-13
1.6884838634419856e-7	 4.275468406830528e-13
1.6990265014747538e-7	 4.4260032096975016e-13
1.7010841323688435e-7	 5.746434968715998e-13
1.7016417589831099e-7	 4.015967007656684e-13
1.7030327514994675e-7	 3.0467323954245363e-13
1.7036058435643766e-7	 3.4539090196416366e-13
1.7059001410003842e-7	 2.795586763941634e-13
1.7059001410003842e-7	 2.519932494462513e-13
1.7072125550968877e-7	 2.170231256759274e-13
1.7164937701960995e-7	 1.7248390130153342e-13
1.7174180584816814e-7	 1.913027956561317e-13
1.7190189645221648e-7	 1.3259757828670384e-13
1.719909001498138e-7	 1.5187688540315473e-13
1.7301776085685262e-7	 1.0053364037735477e-13
1.7313422578005677e-7	 1.1063408261169426e-13
1.7346463564371184e-7	 1.2480631261593185e-13
1.7395167831700856e-7	 1.6132229397485764e-13
1.740427442909521e-7	 1.845596255496222e-13
1.74139065873776e-7	 1.4391362521358162e-13
1.7590567087844006e-7	 1.1153096957454363e-13
1.7612759697742283e-7	 1.220527115277857e-13
1.7642726649902754e-7	 1.451360937089066e-13
1.77290089766662e-7	 1.5718944181981962e-13
1.7796028909487325e-7	 1.218094984946866e-13
1.7839706229016405e-7	 1.419967990349028e-13
1.7947212378974782e-7	 1.0650208590495131e-13
1.79713824318659e-7	 1.5920966475128557e-13
1.7995899569127824e-7	 1.257587359087398e-13
1.8063178580057013e-7	 2.332461023560276e-13
1.8075337601742018e-7	 2.1033387912208453e-13
1.8089243648935224e-7	 1.8680331606640235e-13
1.814846380364093e-7	 1.387131268445536e-13
1.815253503376225e-7	 1.6652140888570357e-13
1.8192481452379366e-7	 1.5158071374582183e-13
1.826485247008319e-7	 1.0588963304377283e-13
1.827373120071309e-7	 1.233354898037406e-13
1.8283297737497762e-7	 9.8809203259982e-14
1.835040387170323e-7	 1.4019980418984725e-13
1.8405194931386265e-7	 1.6091576551718906e-13
1.8547335776247723e-7	 1.8428690534831547e-13
1.8616950137340102e-7	 1.5918507209708902e-13
1.863522847841384e-7	 2.2026555887174735e-13
1.874422487509001e-7	 1.4895203713814986e-13
1.8767172028879771e-7	 1.9089090098504808e-13
1.8875015629606398e-7	 2.2583963721361488e-13
1.8907937225960802e-7	 1.69314864616286e-13
1.891527906221941e-7	 1.2808774190332915e-13
1.893438118095243e-7	 1.1952301052555588e-13
1.8947126642685548e-7	 1.4734495867137065e-13
1.90296890083903e-7	 1.9626966698471091e-13
1.9086467128167912e-7	 2.3909394379778023e-13
1.9087894238673756e-7	 2.1236536199785856e-13
1.9142561389613162e-7	 1.7615323120861922e-13
1.9272889086598915e-7	 1.971204529683155e-13
1.928153699954042e-7	 2.6746718186469416e-13
1.928153699954042e-7	 2.212203617867261e-13
1.9320500652794794e-7	 1.62138434576099e-13
1.9323751175798022e-7	 2.4103608889529174e-13
1.9450949045914537e-7	 2.8471112154553286e-13
1.9534897868319468e-7	 2.0553725376246207e-13
1.9546544291075823e-7	 2.521316969630627e-13
1.9546544291075823e-7	 2.2727066255149121e-13
1.9561582193734393e-7	 1.8664947441395563e-13
1.962889286538106e-7	 1.6926479635118585e-13
1.963946252549252e-7	 1.5916594710348845e-13
1.9792586793372557e-7	 2.0561135323688952e-13
1.983043845324484e-7	 2.403667895012559e-13
1.9891534166054088e-7	 1.8224275802480339e-13
2.000851975497732e-7	 2.71090771151873e-13
2.0033780640248442e-7	 2.086725434356832e-13
2.0043556730246594e-7	 2.3989197426050405e-13
2.0075953006760768e-7	 1.6394850708581352e-13
2.012329146037504e-7	 1.8270630179144702e-13
2.0238217115854586e-7	 3.245474457411339e-13
2.028113574405891e-7	 2.1607160292067975e-13
2.0311486033706588e-7	 1.887457083823692e-13
2.0320599974130465e-7	 2.882910886828872e-13
2.0320599974130465e-7	 2.5986461647560895e-13
2.0327438113085283e-7	 2.340160451357864e-13
2.048499946895383e-7	 3.3021514849681755e-13
2.0535037572600677e-7	 2.1412812294722885e-13
2.055093473901026e-7	 2.8759915485693513e-13
2.0564768365247817e-7	 2.3300601513564174e-13
2.056822822655413e-7	 2.568844455768781e-13
2.0786877514110772e-7	 1.8850396611436109e-13
2.0803314054112406e-7	 2.3229786762430625e-13
2.0835692009832516e-7	 2.667482971024719e-13
2.0874986665888068e-7	 2.0888325521905535e-13
2.1015930656724414e-7	 1.8814193312469394e-13
2.1084985494555192e-7	 2.6130484277965573e-13
2.1105010694008432e-7	 2.0553725376246207e-13
2.1108699799968052e-7	 2.2493367975723294e-13
2.1157897419980346e-7	 3.245474457411339e-13
2.123682645043286e-7	 2.941476978615591e-13
2.135145886112953e-7	 2.5898227170013145e-13
2.1374066107172053e-7	 2.2540589886459684e-13
2.1484940959421163e-7	 2.9901579602760715e-13
2.151342993832212e-7	 2.0201170681061115e-13
2.1602002836903854e-7	 2.5060434558042816e-13
2.165913302570115e-7	 2.2436832250337168e-13
2.1677037047088297e-7	 3.727593720314953e-13
2.1768510256332427e-7	 2.68423794984099e-13
2.1775594100111033e-7	 3.055869559669345e-13
2.1891623739541662e-7	 2.419064737416087e-13
2.1914550840785545e-7	 2.1318343840559735e-13
2.2025841348302335e-7	 2.820553505137166e-13
2.2049321157782077e-7	 1.9514099501471198e-13
2.205236490726857e-7	 3.174710811474327e-13
2.2074734013692383e-7	 3.858923467029915e-13
2.2163367372524426e-7	 2.5348555289639974e-13
2.2223103722115602e-7	 1.6979439097286568e-13
2.2223103722115602e-7	 1.9179377339156759e-13
2.2301752088454962e-7	 2.7942435238060144e-13
2.2311342031010266e-7	 3.141398115021965e-13
2.2324274130818004e-7	 2.1821093280943232e-13
2.2433451717340466e-7	 2.485225325494842e-13
2.2564663706773885e-7	 3.301345478633767e-13
2.2569725619426903e-7	 2.8644962034647286e-13
2.2570730102171327e-7	 3.858923467029915e-13
2.2639260817949072e-7	 2.2227084786311574e-13
2.269591588100363e-7	 2.543223058764253e-13
2.2798690843474188e-7	 2.2573112444311823e-13
2.2814037520977648e-7	 2.8171666352274994e-13
2.2868424145480324e-7	 3.16627162693177e-13
2.2875527604954183e-7	 2.471951839041047e-13
2.2892150807319093e-7	 4.588324610100859e-13
2.2999005417490557e-7	 3.62163643662123e-13
2.312120484106048e-7	 3.1471908641273573e-13
2.3262190190554145e-7	 2.897559029642785e-13
2.326481748446153e-7	 2.444687382972746e-13
2.326509730835976e-7	 4.917329645779026e-13
2.3279272905963634e-7	 3.687203938876961e-13
2.3404930059997677e-7	 3.222959496159341e-13
2.34996178428047e-7	 2.8156197066588615e-13
2.3562955753651994e-7	 2.290459913418479e-13
2.357564380667901e-7	 2.5619400455794867e-13
2.3621165460696678e-7	 2.0113980982533843e-13
2.380199709311371e-7	 3.4839177967034066e-13
2.3806365671647542e-7	 3.001152143184026e-13
2.38100067662401e-7	 2.631954012717597e-13
2.3855445852901416e-7	 2.392472047464548e-13
2.388864434202678e-7	 2.1925164424826776e-13
2.397883392825507e-7	 2.010155606902773e-13
2.4094752017748035e-7	 2.340160451357864e-13
2.428556359794814e-7	 2.714384248336759e-13
2.4287379449080694e-7	 3.2603497323671783e-13
2.431681516044097e-7	 2.969535535447904e-13
2.4508102577952186e-7	 2.4910334870154347e-13
2.4533769917925935e-7	 2.2026555887174735e-13
2.4533769917925935e-7	 3.1859980574359443e-13
2.4553588803003634e-7	 2.8685373153255843e-13
2.458334715360629e-7	 3.5345129359155464e-13
2.471150794749823e-7	 4.1322194350347023e-13
2.4818639665577397e-7	 9.330927435461682e-13
2.4876224835127104e-7	 4.524071628619996e-13
2.496006335758009e-7	 4.001105390358004e-13
2.505092635593143e-7	 4.55548978340033e-13
2.5059356309554143e-7	 3.5703660878510887e-13
2.5190383935403084e-7	 3.1722470617871386e-13
2.522160836264005e-7	 2.778539063312909e-13
2.525888595303773e-7	 1.9602726042824342e-13
2.527503112828076e-7	 2.36209471740376e-13
2.554458246573926e-7	 3.440654887404252e-13
2.554458246573926e-7	 3.1013947285888103e-13
2.554458246573926e-7	 2.815361967826905e-13
2.5549494154531367e-7	 3.963375087146294e-13
2.5549494154531367e-7	 2.5296398087976876e-13
2.559620232642498e-7	 2.2294944901804837e-13
2.569975519500251e-7	 4.661801303188427e-13
2.5855870534149454e-7	 3.607738662252035e-13
2.5855870534149454e-7	 3.285517231540836e-13
2.5890691415808404e-7	 4.1459633533568665e-13
2.6071347755976656e-7	 3.0306679932314796e-13
2.612637608634433e-7	 5.17573204028392e-13
2.6155861404670637e-7	 4.233406582672377e-13
2.617095198073149e-7	 3.696667130639495e-13
2.617799722880533e-7	 2.8619275514567454e-13
2.618269511448314e-7	 3.407741650426946e-13
2.62098570400895e-7	 7.073332279644439e-13
2.645424629948485e-7	 3.5294205322108723e-13
2.647799212652181e-7	 3.237448918393118e-13
2.6479179977225544e-7	 3.853892823640873e-13
2.648478056264074e-7	 4.770593816190634e-13
2.6489873031857073e-7	 4.2940016251813745e-13
2.654786883215219e-7	 2.760208114297058e-13
2.674468554561675e-7	 9.17077450674293e-13
2.6793004888901286e-7	 3.989584387996827e-13
2.679464396965281e-7	 5.447282041656766e-13
2.680546441771985e-7	 4.633211337737319e-13
2.68126804772157e-7	 6.09214834047814e-13
2.697253118189158e-7	 3.5720824232338844e-13
2.714398767194207e-7	 3.93247508293299e-13
2.716865732401127e-7	 4.445445334504362e-13
2.721989550916655e-7	 2.4919914265252126e-13
2.7262973562919367e-7	 3.4738860126722504e-13
2.7304282391777866e-7	 2.779510411091824e-13
2.7327915532884135e-7	 3.1082160920655283e-13
2.7391037295730136e-7	 4.833897108271704e-13
2.745371837611706e-7	 4.297442508474282e-13
2.7507139440498627e-7	 3.8292759628176947e-13
2.751948213318374e-7	 2.8940164709031324e-13
2.7644454200156835e-7	 3.4091831888315676e-13
2.778619371218509e-7	 4.71588384815616e-13
2.784234336545637e-7	 4.064417013581625e-13
2.7856398498861554e-7	 3.6854322892244604e-13
2.792991288577307e-7	 5.272137512345347e-13
2.7962508809980774e-7	 3.390751386003261e-13
2.813615581462968e-7	 6.711953419239723e-13
2.813615581462968e-7	 6.050132208600651e-13
2.8155095345519354e-7	 3.950660551993995e-13
2.8172151823409133e-7	 4.981469430606534e-13
2.8208736221335105e-7	 4.514390945650048e-13
2.8219585163892776e-7	 3.6309313496941183e-13
2.823478069354972e-7	 5.453568798111992e-13
2.850586705090033e-7	 6.532463360820739e-13
2.850860746010837e-7	 7.211904579173685e-13
2.8516525677777943e-7	 4.463027695805628e-13
2.8546002977700303e-7	 5.193491274147485e-13
2.8563471002261317e-7	 5.789193297603694e-13
2.8563471002261317e-7	 4.71588384815616e-13
2.888180816501842e-7	 4.175133364574768e-13
2.891154745750617e-7	 4.801262027402746e-13
2.892857553354406e-7	 5.546345981590886e-13
2.904805321025297e-7	 7.924711194960825e-13
2.9087173100721216e-7	 7.061387332418197e-13
2.9106752797999833e-7	 4.71588384815616e-13
2.9145951740975546e-7	 6.24391617090828e-13
2.918520347435151e-7	 3.7877876293345907e-13
2.9224508069222167e-7	 4.2088692256999613e-13
2.926386559677767e-7	 4.954410043907018e-13
2.929341852239817e-7	 5.590502928914365e-13
2.957665920224597e-7	 6.270379439219662e-13
2.9580639968395207e-7	 6.980406161075409e-13
2.959000859055625e-7	 8.109650275295898e-13
2.962845097343685e-7	 5.053812738924843e-13
2.9660367900553806e-7	 5.709981105217277e-13
2.9780362895904984e-7	 1.25223922286243e-12
2.9780362895904984e-7	 6.742992400713335e-13
2.985058403694325e-7	 1.006763053307718e-12
2.9880729476439376e-7	 9.08802196525852e-13
2.990084334709938e-7	 1.1009045376835584e-12
2.996350646005613e-7	 7.783790451827212e-13
3.02151273363071e-7	 8.354314344108933e-13
3.0247765722548575e-7	 9.22190187386117e-13
3.0265217115268734e-7	 1.2450380728717433e-12
3.027480255304418e-7	 1.065266590515634e-12
3.031852849290762e-7	 7.368618334716216e-13
3.044613880237158e-7	 6.529772905496349e-13
3.06237258964936e-7	 9.980912849757154e-13
3.06340311676598e-7	 8.172250803875994e-13
3.064433990668017e-7	 9.035760218384877e-13
3.069752459896552e-7	 5.905344647746536e-13
3.0700067071668694e-7	 7.066819361006723e-13
3.097814207022432e-7	 6.461273260201833e-13
3.1007339613886635e-7	 8.882194116501242e-13
3.1007339613886635e-7	 8.088890176274297e-13
3.101926488567825e-7	 7.352291671905481e-13
3.1033906715093896e-7	 9.939137183796752e-13
3.125873581587711e-7	 1.124432665316889e-12
3.137252809357341e-7	 8.090963792435038e-13
3.138519722294684e-7	 9.043000783034837e-13
3.141689243409545e-7	 1.028279223696648e-12
3.144861965353136e-7	 7.426871348134326e-13
3.152065335630027e-7	 6.446385013737754e-13
3.176765943125692e-7	 1.0764882072398736e-12
3.176765943125692e-7	 9.703428447717738e-13
3.176765943125692e-7	 8.752244383128341e-13
3.177241019577693e-7	 7.975655946512939e-13
3.179487797479324e-7	 1.211220190486392e-12
3.2061710299674215e-7	 1.4197205804563784e-12
3.2133152287519245e-7	 9.471516202704183e-13
3.215478235078523e-7	 1.0546388888032111e-12
3.21747614859106e-7	 1.1908353379821751e-12
3.2198086167205847e-7	 8.624195861661251e-13
3.223060229678118e-7	 7.811272123327836e-13
3.2371885404383805e-7	 8.133069080585802e-13
3.246277706969932e-7	 1.3515881304757568e-12
3.25271610287242e-7	 9.101134564423645e-13
3.254224286885938e-7	 1.0050226930192819e-12
3.257792498576473e-7	 1.1509896160935467e-12
3.2847317203612944e-7	 1.0614187341307579e-12
3.2850666367786743e-7	 1.3762066831256324e-12
3.285468581555998e-7	 1.1866164868977451e-12
3.2865741832961454e-7	 9.627556432026523e-13
3.28989322131127e-7	 8.591101118359813e-13
3.28989322131127e-7	 7.743989616277963e-13
3.292107775236095e-7	 1.6015969886719064e-12
3.292107775236095e-7	 1e0
