# Dark E-field 2024
# https://arxiv.org/pdf/2405.20444
# mass [eV]  kinetic mixing
5.253028923594089e-7	3.9368525826339284e-14
5.253028923594089e-7	3.571995896655403e-14
5.253028923594089e-7	3.240953126364334e-14
5.292454596517506e-7	1.911144197332164e-14
5.300047689080535e-7	2.5734034111100678e-14
5.304136277383703e-7	2.8303553821512127e-14
5.304136277383703e-7	2.3173629290908363e-14
5.304136277383703e-7	2.102596096762072e-14
5.355243631173318e-7	1.764753253041759e-14
5.410439573266101e-7	1.5390361030008754e-14
5.416572455720855e-7	2.166136974397569e-14
5.416572455720855e-7	1.985972523839846e-14
5.419979612640163e-7	2.3873941036664735e-14
5.426793926478778e-7	1.7586340758390503e-14
5.452347603373585e-7	2.7006986185007907e-14
5.508565692542161e-7	3.05967029896997e-14
5.582671355537102e-7	2.385321870359063e-14
5.601488153977824e-7	2.7122359742311293e-14
5.61078040012139e-7	2.2426989898765914e-14
5.631223341637236e-7	3.065749279178643e-14
5.641444812395158e-7	3.240953126364334e-14
5.651666283153082e-7	3.555491202585604e-14
5.672109224668928e-7	4.111549210589349e-14
5.68233069542685e-7	4.5869443292091834e-14
5.689631745968223e-7	5.035442747067772e-14
5.712995107700619e-7	5.571855847573653e-14
5.764102461490234e-7	6.028270084185484e-14
5.77060703379073e-7	6.802530021629844e-14
5.792495435817797e-7	8.22153060218084e-14
5.801581187602617e-7	7.494209320293347e-14
5.883352953666e-7	8.833412124207271e-14
5.886760110585308e-7	9.917725094589897e-14
5.927645993617e-7	1.4532751829572722e-13
5.943442812061062e-7	1.1175059875050223e-13
5.956266111739183e-7	1.3195059635277335e-13
5.958310405890768e-7	1.566504377036167e-13
6.050303642712074e-7	1.1346625468343475e-13
6.101410996501688e-7	9.797883943622251e-14
6.121853938017534e-7	8.651221864268622e-14
6.137186144154418e-7	7.577095457963758e-14
6.152518350291304e-7	6.958959875166698e-14
6.152518350291304e-7	6.314022584623743e-14
6.157629085670264e-7	5.571855847573653e-14
6.20873643945988e-7	4.076000462907786e-14
6.210440017919533e-7	5.032112336517558e-14
6.210440017919533e-7	4.565749984350142e-14
6.224068645596764e-7	3.214047809282528e-14
6.224068645596764e-7	2.916178684732558e-14
6.224068645596764e-7	2.600101451126407e-14
6.224068645596764e-7	2.3873941036664735e-14
6.255868776843635e-7	3.6024537458721485e-14
6.361328395774585e-7	8.436430460850457e-14
6.367169236207684e-7	5.494976548304126e-14
6.367169236207684e-7	4.8942062822957694e-14
6.367169236207684e-7	4.492338013109346e-14
6.367169236207684e-7	4.076000462907786e-14
6.367169236207684e-7	1.0804928819331656e-13
6.367169236207684e-7	9.803557688838924e-14
6.375687128505953e-7	6.292129085920385e-14
6.377390706965607e-7	7.322663958538404e-14
6.38761217772353e-7	6.674861305375168e-14
6.448941002271067e-7	5.972690573665477e-14
6.448941002271067e-7	5.419158013494051e-14
6.448941002271067e-7	4.9169253308888404e-14
6.474494679165874e-7	2.429218908334768e-14
6.488123306843105e-7	3.50643328011033e-14
6.500048356060682e-7	3.0551189754429595e-14
6.500048356060682e-7	2.724252701633681e-14
6.510269826818604e-7	4.399682964433678e-14
6.523898454495835e-7	4.010463096694982e-14
6.587953004578818e-7	3.632049726648847e-14
6.60226306363991e-7	4.190851596763575e-14
6.612484534397833e-7	4.57633488714514e-14
6.616573122701002e-7	5.1404661676630643e-14
6.622706005155756e-7	5.931342483776158e-14
6.632927475913679e-7	6.582762967960024e-14
6.670406202026063e-7	7.39936798444869e-14
6.706522065370724e-7	8.751969734395821e-14
6.735142183492908e-7	1.1254383966385336e-13
6.739685059385318e-7	1.2884066012722505e-13
6.745363654250831e-7	1.0150064001410003e-13
6.755585125008754e-7	9.230734309988416e-14
6.755585125008754e-7	1.4873205274386667e-13
6.837356891072137e-7	7.284008215082523e-14
6.837356891072137e-7	6.62207705050525e-14
6.841445479375305e-7	7.974029065885248e-14
6.841445479375305e-7	5.389124328293001e-14
6.852689097209021e-7	4.815513114234891e-14
6.885908877172271e-7	6.098472349375517e-14
6.949793069409289e-7	7.229993577703335e-14
6.965125275546173e-7	6.537191433395786e-14
7.011121893956826e-7	5.722227153268491e-14
7.016232629335787e-7	3.196235134345804e-14
7.027184205147848e-7	4.178392911232342e-14
7.041786306230595e-7	5.1341215581703205e-14
7.041786306230595e-7	4.59149875906549e-14
7.041786306230595e-7	3.647220283582677e-14
7.164443955325669e-7	4.486100753439846e-14
7.164443955325669e-7	4.076000462907786e-14
7.164443955325669e-7	3.6119204302059264e-14
7.164443955325669e-7	3.3788960896465867e-14
7.205329838357361e-7	5.037942001387665e-14
7.266658662904899e-7	8.336556663905107e-14
7.275176555203168e-7	5.815737475506754e-14
7.28096872196599e-7	7.007471607416454e-14
7.287101604420745e-7	6.335992261879533e-14
7.295278781027082e-7	5.006541846269298e-14
7.422536091963223e-7	6.709729418862295e-14
7.446556548244341e-7	6.0520477127914e-14
7.494451439795752e-7	5.638607915839311e-14
7.570747417953103e-7	5.1979216407134e-14
7.573302785642586e-7	4.651119501335562e-14
7.62100298251289e-7	4.076000462907786e-14
7.647408448637526e-7	3.309205923692325e-14
7.655074551705967e-7	3.6436025086852585e-14
7.665296022463891e-7	5.090713839068202e-14
7.665296022463891e-7	4.618920460575771e-14
7.706181905495583e-7	3.033968820004444e-14
7.709589062414891e-7	2.740069439234039e-14
7.730032003930736e-7	2.5650741985919706e-14
7.784546514639658e-7	1.8476929785884417e-14
7.798175142316887e-7	2.0368722341879085e-14
7.805841245385331e-7	2.2465973436382836e-14
7.818618083832734e-7	3.3477433064869226e-14
7.859503966864426e-7	2.5150795431238422e-14
7.863592555167596e-7	2.7585319355433148e-14
7.879946908380271e-7	3.196235134345804e-14
7.900389849896118e-7	3.882532715760123e-14
7.904478438199287e-7	3.450053894467309e-14
7.910611320654039e-7	4.133027104724361e-14
7.924921379715132e-7	4.6125074510868605e-14
7.961718674443655e-7	5.3443856069376805e-14
7.977050880580539e-7	5.723883723214033e-14
7.983865194419154e-7	6.590389050101303e-14
8.069044117401846e-7	7.678658787985257e-14
8.112996441660914e-7	6.149523653528731e-14
8.142784727869717e-7	7.028365737523577e-14
8.145705148086267e-7	8.108091645949788e-14
8.191701766496919e-7	5.669469300713528e-14
8.196812501875882e-7	4.98571721210549e-14
8.237698384907574e-7	3.402450773872548e-14
8.242809120286534e-7	3.653560035362298e-14
8.247919855665495e-7	4.399682964433678e-14
8.252008443968664e-7	3.9478074155084114e-14
8.329691621728878e-7	4.3089389380408474e-14
8.37057750476057e-7	4.5079691286065054e-14
8.37466609306374e-7	9.713170740329478e-14
8.386931857973246e-7	8.22153060218084e-14
8.391020446276417e-7	5.732837491455859e-14
8.391020446276417e-7	5.046699164181668e-14
8.391020446276417e-7	7.397654752523866e-14
8.408908020102782e-7	6.640174389260132e-14
8.484149402070825e-7	3.9765556300332873e-14
8.503456624613567e-7	5.475923043137982e-14
8.503456624613567e-7	4.9684295334734305e-14
8.506863781532875e-7	4.5869443292091834e-14
8.540935350725952e-7	6.130329524565793e-14
8.558652566706352e-7	6.939649347983154e-14
8.656778685982411e-7	5.510905102868929e-14
8.675177333346673e-7	6.349210744166322e-14
8.677221627498258e-7	8.22153060218084e-14
8.702775304393065e-7	5.0204732363972486e-14
8.708815264386381e-7	7.365953884194055e-14
8.71226667009685e-7	8.971826335719109e-14
8.806693590431948e-7	5.6498107522810004e-14
8.833099056556581e-7	4.4884387103320564e-14
8.840765159625022e-7	6.343332461985595e-14
8.840765159625022e-7	4.0930253391453456e-14
8.849526420274672e-7	5.0454472095785326e-14
8.942979867204253e-7	7.746268642518254e-14
8.942979867204253e-7	7.049322167515335e-14
8.946696765661677e-7	8.801856289957117e-14
8.948090602583214e-7	6.469424983323058e-14
8.972184069369747e-7	1.0126587257800239e-13
8.983865750235945e-7	1.1475440571341617e-13
9.00430869175179e-7	1.3185896299834054e-13
9.00430869175179e-7	1.196386364185848e-13
9.008397280054959e-7	1.494224712793212e-13
9.071478356732426e-7	6.842539252790471e-14
9.086080457815173e-7	7.609121474214999e-14
9.090798059703446e-7	8.728616584709363e-14
9.106523399331018e-7	6.37277839665475e-14
9.115609151115839e-7	1.0331869893617081e-13
9.202897266477147e-7	9.372273399237893e-14
9.214578947343348e-7	1.1039776674024552e-13
9.239402519184017e-7	1.2913935494585604e-13
9.280288402215709e-7	1.4200091496327416e-13
9.29050987297363e-7	1.5516508117951466e-13
9.295227474861904e-7	1.772886301499915e-13
9.30754565757017e-7	2.0190785031701797e-13
9.310952814489477e-7	2.204797564551831e-13
9.313508182178957e-7	2.44269747059268e-13
9.402946051310782e-7	2.071169256600271e-13
9.419008362501805e-7	1.6781978305385055e-13
9.429521875281381e-7	1.1099098335041798e-13
9.438721198963513e-7	1.2429825555371982e-13
9.446387302031954e-7	1.3771016410836457e-13
9.454053405100397e-7	1.8532899081214434e-13
9.461719508168838e-7	1.5230448920336338e-13
9.586932524953393e-7	1.4442173045295407e-13
9.597153995711318e-7	1.6080889472945416e-13
9.609419760620826e-7	1.8075158282308022e-13
9.624411251065778e-7	1.3124969806422223e-13
9.658482820258855e-7	7.813181363637404e-14
9.658482820258855e-7	7.138495966714423e-14
9.678925761774702e-7	1.0296839510935003e-13
9.678925761774702e-7	9.342556702230205e-14
9.678925761774702e-7	8.559558434040307e-14
9.705209543723644e-7	1.1578395670264712e-13
9.770918998596007e-7	1.3529215333652683e-13
9.776029733974967e-7	1.5363280942970537e-13
9.794769097031158e-7	1.6679587628632204e-13
9.801583410869775e-7	2.114787010387798e-13
9.812734106242054e-7	1.8804061532221406e-13
9.832247823143543e-7	3.1156523486439833e-13
9.832247823143543e-7	2.446943470129909e-13
9.832247823143543e-7	2.2201674691115738e-13
9.838380705598295e-7	2.730818042654794e-13
9.907886706752175e-7	1.3167588715018048e-13
9.914019589206927e-7	1.2343775635652691e-13
9.932418236571187e-7	1.461374311256519e-13
9.944684001480695e-7	1.6112839127415379e-13
9.9469554394269e-7	1.787260434506645e-13
0.0000010074155964414385	1.4249500794915723e-13
0.000001008437743517231	1.583279911168361e-13
0.0000010091873180394785	1.7875363664121517e-13
0.0000010108227533607462	2.100146639800407e-13
0.0000010121856161284692	1.3277816742291742e-13
0.0000010144002681260191	1.1635991544067037e-13
0.0000010159334887397078	9.061307717264197e-14
0.0000010159334887397078	8.22153060218084e-14
0.0000010162742044316382	1.0173595171795195e-13
0.0000010164445622776038	6.087890122573245e-14
0.0000010169556358154999	7.425114127155089e-14
0.0000010169556358154999	6.736974940690115e-14
0.0000010198176476277185	5.1404661676630643e-14
0.0000010230885182702535	4.5778490179960385e-14
0.0000010230885182702535	4.1535865426918015e-14
0.0000010230885182702535	3.811270314841514e-14
0.0000010269912616505514	3.396010532509998e-14
0.000001034945424349444	2.7470578641881296e-14
0.0000010364693527169888	3.0560838416293315e-14
0.0000010380800087152073	3.923201779875794e-14
0.0000010389317979450342	3.450053894467309e-14
0.0000010406110395695502	5.913709616308224e-14
0.000001041078306804198	5.1404661676630643e-14
0.000001041146449942584	4.618920460575771e-14
0.0000010435314597860992	3.15213415180941e-14
0.0000010440425333239957	4.205433688571739e-14
0.000001045575753937684	3.9368525826339284e-14
0.0000010517086363924376	5.270644894376655e-14
0.0000010517086363924376	4.8378668668420555e-14
0.0000010527307834682301	6.335992261879533e-14
0.0000010527307834682301	5.758782687466609e-14
0.0000010534122148520914	7.155045336734497e-14
0.000001055797224695607	8.616234788286366e-14
0.000001056819371771399	9.849066090134391e-14
0.0000010582503776775086	1.1145457695699868e-13
0.0000010588636659229838	1.5578226041096684e-13
0.0000010588636659229838	1.4134478832514035e-13
0.0000010588636659229838	1.2824534150405926e-13
0.0000010624411806882567	1.8150655656641257e-13
0.0000010649965483777375	2.0378672539891925e-13
0.0000010672452719444804	2.301835107893576e-13
0.000001073611788016558	2.6995609652094253e-13
0.0000010748773034437297	2.3362026221761063e-13
0.000001080328754514622	4.867526902614229e-13
0.000001080737613344939	5.515877588210279e-13
0.0000010814438240518495	3.0522482160975153e-13
0.0000010823730486662063	3.529097806122227e-13
0.0000010823730486662063	3.253280620400517e-13
0.0000010828448088550335	4.0545034506341716e-13
0.000001084417342817791	4.66881079327305e-13
0.0000010915723723483372	3.610578085978326e-13
0.0000010925945194241294	2.931340783398602e-13
0.0000010925945194241294	3.268382444115851e-13
0.000001094638813575714	2.6169077218479783e-13
0.0000010969751497489535	2.3215648913023337e-13
0.000001098727401878883	2.0972307505912163e-13
0.000001098727401878883	1.9028651640390646e-13
0.0000010997495489546752	1.7369389731669937e-13
0.0000010997495489546752	1.5869504721965453e-13
0.0000011048602843336367	1.0079796547649197e-13
0.0000011048602843336367	9.27358364841883e-14
0.0000011078338030995782	1.4143408130751934e-13
0.00000110971548294365	1.2516475339257817e-13
0.0000011100845916099085	1.1092246700915394e-13
0.0000011175349080734614	2.6707812433321805e-13
0.0000011181481963189366	2.3798844904603663e-13
0.0000011181481963189366	2.1593233315205126e-13
0.0000011181481963189366	1.959203175086407e-13
0.0000011201924904705213	1.6072911962987597e-13
0.0000011203385114813486	1.7741047979627374e-13
0.0000011216234963766303	1.4492424668001048e-13
0.0000011222367846221055	1.276527735984294e-13
0.000001127756378831384	5.5796026891343765e-14
0.000001128165237661701	9.794481272762644e-14
0.0000011283696670768596	1.1064455403846164e-13
0.0000011293918141526517	8.53750076802407e-14
0.0000011293918141526517	7.584995208610964e-14
0.0000011293918141526517	6.882038682581899e-14
0.0000011298006729829687	4.98571721210549e-14
0.0000011300732455365134	6.205311607458587e-14
0.0000011314361083042364	1.2473075203617192e-13
0.0000011334804024558207	1.3064324828768925e-13
0.0000011334804024558207	1.6932542479877133e-13
0.000001133889261286138	1.4818201552073113e-13
0.0000011355246966074054	2.0856076224225275e-13
0.0000011359335554377223	1.832804480342675e-13
0.0000011365468436831975	2.6782130588627056e-13
0.0000011365468436831975	2.4300036274728897e-13
0.0000011365468436831975	2.204797564551831e-13
0.00000113756899075899	2.9449481529820483e-13
0.000001139272569218644	3.360476994397935e-13
0.000001140635431986367	3.783916890363318e-13
0.0000011437018732137438	4.128212260813062e-13
0.0000011448169427509717	4.651153043958037e-13
0.000001146914335451948	5.207346780832117e-13
0.0000011564787116611476	4.401104209514544e-13
0.0000011600562264264205	3.81029502248845e-13
0.0000011613339102711608	3.0561058812837805e-13
0.0000011625548081672459	3.4285994089340504e-13
0.0000011626846046213151	2.0224208860812167e-13
0.0000011641448147295894	2.472574909234126e-13
0.0000011641448147295894	2.269549261786018e-13
0.0000011649114250364337	2.7776943078180276e-13
0.0000011661891088811741	1.8662094112392582e-13
0.0000011661891088811741	4.935627658670057e-13
0.0000011672112559569663	4.478207241479438e-13
0.0000011682334030327588	4.0631792923866293e-13
0.000001170277697184343	3.635747852799208e-13
0.000001170277697184343	3.2987967262882924e-13
0.0000011730034227197895	1.6621752148124285e-13
0.0000011730034227197895	1.4770240183353962e-13
0.0000011757291482552355	8.905295665812742e-14
0.0000011764105796390972	1.2119214752285639e-13
0.0000011764105796390972	1.085508561467942e-13
0.0000011764105796390972	9.849066090134391e-14
0.0000011764105796390972	7.996217896663005e-14
0.0000011764105796390972	7.255150381204543e-14
0.0000011764105796390972	6.64401957235229e-14
0.0000011777734424068202	1.365195122089621e-13
0.0000011873986607038641	1.6525804984004696e-13
0.0000011876541974728124	1.4432143649460822e-13
0.0000011886763445486045	1.9187943578906792e-13
0.0000011892604285919145	1.2965301515361568e-13
0.0000011921808488084635	8.58848908578026e-14
0.0000011935315431586178	1.1932737146506557e-13
0.0000011935826505124073	9.713170740329478e-14
0.0000011954906583872199	1.0508817564261285e-13
0.0000012029864036096965	6.934830094672293e-14
0.0000012060528448370733	8.250137464360644e-14
0.0000012079511179778307	1.140731294092837e-13
0.0000012087785703725197	1.273575171905452e-13
0.0000012091192860644502	9.209383943853251e-14
0.0000012097033701077601	1.0227585759583192e-13
0.0000012111635802160349	1.4398762605149062e-13
0.0000012198518303602693	8.96737553503091e-14
0.0000012234293451255422	9.316631894730452e-14
0.0000012234293451255422	1.3370377973024226e-13
0.0000012239404186634383	1.0606608489332971e-13
0.0000012254736392771269	1.2165004923651615e-13
0.0000012258824981074438	1.4332231965513122e-13
0.0000012316065217318805	8.024040782011002e-14
0.0000012316065217318805	7.08907717140504e-14
0.0000012329693844996035	6.343332461985595e-14
0.0000012331397423455692	4.675416000572806e-14
0.0000012336508158834652	5.1979216407134e-14
0.00000123569511003505	5.817084349271876e-14
0.00000123569511003505	1.0
