# Hidden photon as DM https://arxiv.org/pdf/1201.5902.pdf
# mass [eV] kinetic mixing [dimensionless]
0.0001432080810686519	2.3508861755373993e-9
0.00017012268579270798	2.452220119755455e-9
0.0005882470608918525	3.4291366664470474e-9
0.000682114114680891	3.544155053225544e-9
0.0026171963736323287	4.912650785767642e-9
0.003326305590041476	5.2291264061117255e-9
0.0042825326594113	5.538391039357e-9
0.005513650349454434	5.86594641678175e-9
0.007095780363025102	6.337583661806235e-9
0.008698267609918077	7.7289398488566e-9
0.009728299283326912	9.152186583590973e-9
0.011442114203723019	1.2849290470092176e-8
0.014643656079065141	1.509313388761215e-8
0.019481621841281764	1.4241830867468648e-8
0.02527381459071231	1.2785285294061116e-8
0.031398180315800474	1.1839820843107535e-8
0.040540410912341326	1.0909034929072096e-8
0.050947563743918005	9.627993684997359e-9
0.06615036906621849	8.563736386834536e-9
0.08546723904589544	7.643898697546562e-9
0.11042098950880831	6.83466274529939e-9
0.14266552461085405	6.100546221539531e-9
0.18431937865530357	5.454700230357073e-9
0.2381390842692653	4.87301544594891e-9
0.30766822023598067	4.357124347603592e-9
0.40079935730000826	4.012009522626548e-9
0.5137097700494538	3.432612267800593e-9
0.6236084081546149	3.067827555599947e-9
0.7993502265277991	2.8750310057607927e-9
1.0326803130868927	2.5773327942122424e-9
1.3341668213315498	2.306470653013087e-9
1.7235790636300146	2.0694320320200856e-9
2.2266516758517287	1.8567541405984077e-9
2.8766617639468155	1.6630568724851853e-9
3.716292378291351	1.492142619935795e-9
4.800564849190374	1.3445900825574124e-9
6.202068795419585	1.203281769709923e-9
8.012023418431987	1.0814865053244775e-9
10.349442467073498	9.753847024511972e-10
13.369253010442423	8.781733259763945e-10
17.269584427450656	7.920180455705901e-10
22.308587571777707	7.130818430555058e-10
28.816870787550634	6.431232547865837e-10
37.22453533916485	5.795271435147998e-10
48.07925180258576	5.253880839484103e-10
62.10252819014135	4.750735532746385e-10
80.21454770988173	4.299488159768035e-10
103.60520023781955	3.897832692562585e-10
133.81183510731356	3.539811731295306e-10
172.81922605573607	3.2202357591903074e-10
223.1976332329011	2.929511265553494e-10
288.2464382811958	2.67195092437531e-10
372.24647395850485	2.439141800037925e-10
480.6999434811278	2.2323969533666353e-10
620.7401372768184	2.0449423086838158e-10
801.5206183199425	1.879713961068765e-10
1034.9136765239457	1.7308243942528383e-10
1336.2204398835556	1.5964847770362982e-10
1725.0662005712554	1.4802264398143067e-10
2227.0281151240265	1.3736206141934952e-10
2874.898186734929	1.2780011447196515e-10
3710.581907561807	1.1993566700446139e-10
4789.525199082952	1.1216681782916916e-10
6180.65924979312	1.0617791181139813e-10
7975.711159963479	1.0059565609743047e-10
10329.9585421325	9.612027330450272e-11
12641.544099922192	9.217052282621344e-11
14564.063433230665	9.077972726409121e-11
18365.373551280598	8.595413139696454e-11
21426.91141202156	6.713164912490014e-11
23638.779795856666	5.262213262215567e-11
26053.132782177327	4.14005411149719e-11
28716.88435381332	3.2417507673822734e-11
31649.890883600725	2.5504522382848945e-11
34880.75531733152	2.0113458401725326e-11
38452.70974314748	1.5637394932009226e-11
41442.9558417017	1.1880896859018212e-11
44568.15113949403	8.974014927017396e-12
47006.42212241961	7.106923476797187e-12
49439.142453607645	5.766350385287225e-12
58330.02968987556	2.732904764560324e-12
62810.717514940356	2.167130325980257e-12
66133.1215433369	1.7284297805894906e-12
70359.65928722016	1.3564464169406635e-12
72272.98886372964	1.1303550099251746e-12
78111.91401411925	8.676459842214316e-13
85023.18812681152	6.168355274970152e-13
89423.38769613598	5.004823526317486e-13
94051.31050986453	4.0607678081094636e-13
98918.74191437339	3.294788538430507e-13
105056.31834937933	2.608081134087365e-13
110789.74074726057	2.0782563086001424e-13
116523.43505185997	1.6862365417254693e-13
122553.86486786112	1.3681631389178864e-13
128896.38712903786	1.1100876587446157e-13
135567.15353557086	9.006927427322404e-14
142583.1516855338	7.307958163663868e-14
149940.25334853362	5.971884412402849e-14
155776.58527902554	5.0211367267173874e-14
163774.40810276245	4.152190857920501e-14
172250.21447837367	3.3689665340460436e-14
181164.6687144722	2.7334811659420033e-14
190540.47212548132	2.2178668766964768e-14
202362.86987336623	1.7556139617338835e-14
213406.77307557987	1.3989656010899664e-14
224451.20003328662	1.1350798779789522e-14
236067.2085067372	9.209707003437974e-15
248284.37951723282	7.47248759622078e-15
261133.8249907695	6.06295844751941e-15
274607.9842823381	4.954501139020574e-15
285296.93078764994	4.165724905865991e-15
299944.538452872	3.4448145533882637e-15
315467.54879862675	2.7950220361913155e-15
331793.92049723864	2.2677993435411726e-15
348965.2298569735	1.840026230910821e-15
370617.3529021695	1.4565237322788608e-15
390843.70259306976	1.1606347654110088e-15
411071.01151564106	9.417051905167867e-16
432345.1430517943	7.640721200800986e-16
454720.2733447008	6.199458286550534e-16
478253.3823119845	5.030059602574086e-16
503004.3987492703	4.0812436241950544e-16
528958.7590982099	3.3350923249305547e-16
549548.1527179707	2.8041323982967346e-16
577762.8471836129	2.318855976705946e-16
607663.7705359249	1.8814520936322094e-16
639112.1544452391	1.5265553428900538e-16
698203.561630161	1.1001633813750326e-16
