# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.647581989080710517e-05	5.078434163675867160e-14
6.647685437765535321e-05	5.123757871207378916e-14
6.647788886450360125e-05	5.066965818203282059e-14
6.647892335135184929e-05	5.125990728275655614e-14
6.647995783820009733e-05	5.156746714152534132e-14
6.648099232504834537e-05	5.132231632085353682e-14
6.648202681189659341e-05	5.174051223808736403e-14
6.648306129874484145e-05	5.190679098099569090e-14
6.648409578559308949e-05	5.108717019059820878e-14
6.648513027244133753e-05	5.131076456489199067e-14
6.648616475928958557e-05	5.127611557005169944e-14
6.648719924613783361e-05	5.137208087412900426e-14
6.648823373298608165e-05	5.167312712592104569e-14
6.648926821983432969e-05	5.222691730990981420e-14
6.649030270668257773e-05	5.163307336713219760e-14
6.649133719353082577e-05	5.152099615838745620e-14
6.649237168037907381e-05	5.028290732414251857e-14
6.649340616722732185e-05	5.042793544874182718e-14
6.649444065407556989e-05	5.003627645159163146e-14
6.649547514092381793e-05	5.052677641469746952e-14
6.649650962777206597e-05	5.076966139187909237e-14
6.649754411462031401e-05	5.136756342840963570e-14
6.649857860146856205e-05	5.092037873157881236e-14
6.649961308831681009e-05	5.147966426631409872e-14
6.650064757516505813e-05	5.105458966837280995e-14
6.650168206201330617e-05	5.117115196369938421e-14
6.650271654886155421e-05	5.157654187798844628e-14
6.650375103570980225e-05	5.204131774575943971e-14
6.650478552255805029e-05	5.216501331739377572e-14
6.650582000940629833e-05	5.268104049431914256e-14
6.650685449625454637e-05	5.226725704872515124e-14
6.650788898310279441e-05	5.228814835735233289e-14
6.650892346995104245e-05	5.141039208856065937e-14
6.650995795679929049e-05	5.214315914670420224e-14
6.651099244364753853e-05	5.220096031030285953e-14
6.651202693049578657e-05	5.311578901860197697e-14
6.651306141734403461e-05	5.343493432246921109e-14
6.651409590419228265e-05	5.405844329652665635e-14
6.651513039104053069e-05	5.368504144991374683e-14
6.651616487788877873e-05	5.425575230440427837e-14
6.651719936473702677e-05	5.338099433293374658e-14
6.651823385158527481e-05	5.243160894197561163e-14
6.651926833843352285e-05	5.211678931106642822e-14
6.652030282528177089e-05	5.209703798739805132e-14
6.652133731213001893e-05	5.202247548967350905e-14
6.652237179897826696e-05	5.305126230763766463e-14
6.652340628582651500e-05	5.289263093964713187e-14
6.652444077267476304e-05	5.323228793652294629e-14
6.652547525952301108e-05	5.245059591843670479e-14
6.652650974637125912e-05	5.259423591287781114e-14
6.652754423321950716e-05	5.254620076385865636e-14
6.652857872006775520e-05	5.230736846955993126e-14
6.652961320691600324e-05	5.303833742505210505e-14
6.653064769376425128e-05	5.309026657396095125e-14
6.653168218061249932e-05	5.231201141896225107e-14
6.653271666746074736e-05	5.264884702746696381e-14
6.653375115430899540e-05	5.175354081896087167e-14
6.653478564115724344e-05	5.252163704101517738e-14
6.653582012800549148e-05	5.203030090404939308e-14
6.653685461485373952e-05	5.300562374300892550e-14
6.653788910170198756e-05	5.337479703039578731e-14
6.653892358855023560e-05	5.369967891010207578e-14
6.653995807539848364e-05	5.403148373616885505e-14
6.654099256224673168e-05	5.380893993783252407e-14
6.654202704909497972e-05	5.315496841866580694e-14
6.654306153594322776e-05	5.251800909183371997e-14
6.654409602279147580e-05	5.290621934311183005e-14
6.654513050963972384e-05	5.275595074324227586e-14
6.654616499648797188e-05	5.190564047282317599e-14
6.654719948333621992e-05	5.311202251588568245e-14
6.654823397018446796e-05	5.290597783341565282e-14
6.654926845703271600e-05	5.350741240639620041e-14
6.655030294388096404e-05	5.331584497254446976e-14
6.655133743072921208e-05	5.342976798595196187e-14
6.655237191757746012e-05	5.295497932438415188e-14
6.655340640442570816e-05	5.353238181352497016e-14
6.655444089127395620e-05	5.311355257226358563e-14
6.655547537812220424e-05	5.335357011585830561e-14
6.655650986497045228e-05	5.298843142562433056e-14
6.655754435181870032e-05	5.359074563011773134e-14
6.655857883866694836e-05	5.414579587842585758e-14
6.655961332551519640e-05	5.501119877870768099e-14
6.656064781236344444e-05	5.440910897792027679e-14
6.656168229921169248e-05	5.534290540217701772e-14
6.656271678605994052e-05	5.577016704484216720e-14
6.656375127290818856e-05	5.502400054081727038e-14
6.656478575975643660e-05	5.518115425818338128e-14
6.656582024660468464e-05	5.536342740423517813e-14
6.656685473345293268e-05	5.585806419630787493e-14
6.656788922030118072e-05	5.541571190916340610e-14
6.656892370714942875e-05	5.619429219157485377e-14
6.656995819399767679e-05	5.632933109907545066e-14
6.657099268084592483e-05	5.577225864440607435e-14
6.657202716769417287e-05	5.522664999480894714e-14
6.657306165454242091e-05	5.532377870831866691e-14
6.657409614139066895e-05	5.516891596998250411e-14
6.657513062823891699e-05	5.495257217172701006e-14
6.657616511508716503e-05	5.514046857814142466e-14
6.657719960193541307e-05	5.574413662504397747e-14
6.657823408878366111e-05	5.572530967026206585e-14
6.657926857563190915e-05	5.606291717003664099e-14
6.658030306248015719e-05	5.619747627587634292e-14
6.658133754932840523e-05	5.615678657547636723e-14
6.658237203617665327e-05	5.706976129583743228e-14
6.658340652302490131e-05	5.633457484210750951e-14
6.658444100987314935e-05	5.737371073592090465e-14
6.658547549672139739e-05	5.784006846000950403e-14
6.658650998356964543e-05	5.835099343383023342e-14
6.658754447041789347e-05	5.762829727547123806e-14
6.658857895726614151e-05	5.795290425094944249e-14
6.658961344411438955e-05	5.700880562917825023e-14
6.659064793096263759e-05	5.713576125805589916e-14
6.659168241781088563e-05	5.696799609759362110e-14
6.659271690465913367e-05	5.589428789277119115e-14
6.659375139150738171e-05	5.528643393728922013e-14
6.659478587835562975e-05	5.449397875963062996e-14
6.659582036520387779e-05	5.474724978337063221e-14
6.659685485205212583e-05	5.526279506436717922e-14
6.659788933890037387e-05	5.498708859148451922e-14
6.659892382574862191e-05	5.495200589163176713e-14
6.659995831259686995e-05	5.572492937485313754e-14
6.660099279944511799e-05	5.605325230066366219e-14
6.660202728629336603e-05	5.633450471343332753e-14
6.660306177314161407e-05	5.595494554295282018e-14
6.660409625998986211e-05	5.707351404889746279e-14
6.660513074683811015e-05	5.733813394832988207e-14
6.660616523368635819e-05	5.775038934646887652e-14
6.660719972053460623e-05	5.758037644211388938e-14
6.660823420738285427e-05	5.771534874575927191e-14
6.660926869423110231e-05	5.812657834147444557e-14
6.661030318107935035e-05	5.804120332508552980e-14
6.661133766792759839e-05	5.775463313878076391e-14
6.661237215477584643e-05	5.743063244190559223e-14
6.661340664162409447e-05	5.772862045035755397e-14
6.661444112847234250e-05	5.787501676005919262e-14
6.661547561532059054e-05	5.812374105497981649e-14
6.661651010216883858e-05	5.760113307520108133e-14
6.661754458901708662e-05	5.763989679653844115e-14
6.661857907586533466e-05	5.783854513421015496e-14
6.661961356271358270e-05	5.727878315729086990e-14
6.662064804956183074e-05	5.709187303583080384e-14
6.662168253641007878e-05	5.727006021005901187e-14
6.662271702325832682e-05	5.707865406868225436e-14
6.662375151010657486e-05	5.688891240578650739e-14
6.662478599695482290e-05	5.642971864193652659e-14
6.662582048380307094e-05	5.695033278381232465e-14
6.662685497065131898e-05	5.681867311987868916e-14
6.662788945749956702e-05	5.657077871479252487e-14
6.662892394434781506e-05	5.676173249823150935e-14
6.662995843119606310e-05	5.719603824495725748e-14
6.663099291804431114e-05	5.649643483174066773e-14
6.663202740489255918e-05	5.647025900485850800e-14
6.663306189174080722e-05	5.607383472330853806e-14
6.663409637858905526e-05	5.571585133892221452e-14
6.663513086543730330e-05	5.575529914617277777e-14
6.663616535228555134e-05	5.534337820025117167e-14
6.663719983913379938e-05	5.514101019905287486e-14
6.663823432598204742e-05	5.438801540310657826e-14
6.663926881283029546e-05	5.452300846723386271e-14
6.664030329967854350e-05	5.415506485938997225e-14
6.664133778652679154e-05	5.418311894194804404e-14
6.664237227337503958e-05	5.442396911721372601e-14
6.664340676022328762e-05	5.500942539424786591e-14
6.664444124707153566e-05	5.468966167966313371e-14
6.664547573391978370e-05	5.566030126192090057e-14
6.664651022076803174e-05	5.584206746567897366e-14
6.664754470761627978e-05	5.608904020127128400e-14
6.664857919446452782e-05	5.599527299374464254e-14
6.664961368131277586e-05	5.645622685970589462e-14
6.665064816816102390e-05	5.671198159801538561e-14
6.665168265500927194e-05	5.637481018695328414e-14
6.665271714185751998e-05	5.670967738973955147e-14
6.665375162870576802e-05	5.637192293750572419e-14
6.665478611555401606e-05	5.626477016906850293e-14
6.665582060240226410e-05	5.570114074917151618e-14
6.665685508925051214e-05	5.562984026509323851e-14
6.665788957609876018e-05	5.543425268572420325e-14
6.665892406294700822e-05	5.584468778227943909e-14
6.665995854979525626e-05	5.586415894556668252e-14
6.666099303664350429e-05	5.539943059070748763e-14
6.666202752349175233e-05	5.498786225002615161e-14
6.666306201034000037e-05	5.497825328938077587e-14
6.666409649718824841e-05	5.509325127914643060e-14
6.666513098403649645e-05	5.491768209862175136e-14
6.666616547088474449e-05	5.507333543627293326e-14
6.666719995773299253e-05	5.520559997191887020e-14
6.666823444458124057e-05	5.548872498431065588e-14
6.666926893142948861e-05	5.622460677403282864e-14
6.667030341827773665e-05	5.453436043344411745e-14
6.667133790512598469e-05	5.516598616688107906e-14
6.667237239197423273e-05	5.478165025877032106e-14
6.667340687882248077e-05	5.482252530362444656e-14
6.667444136567072881e-05	5.386831279112970973e-14
6.667547585251897685e-05	5.440154918402531974e-14
6.667651033936722489e-05	5.456127325673842403e-14
6.667754482621547293e-05	5.451981288966947812e-14
6.667857931306372097e-05	5.470038229383527329e-14
6.667961379991196901e-05	5.504862016740609626e-14
6.668064828676021705e-05	5.600311999176607927e-14
6.668168277360846509e-05	5.579841188709257413e-14
6.668271726045671313e-05	5.554447583078846926e-14
6.668375174730496117e-05	5.598069250741400198e-14
6.668478623415320921e-05	5.550721890430891655e-14
6.668582072100145725e-05	5.544323213018556400e-14
6.668685520784970529e-05	5.596501008707488581e-14
6.668788969469796688e-05	5.541691890455389976e-14
6.668892418154620137e-05	5.649411390117995463e-14
6.668995866839446296e-05	5.619881940803786239e-14
6.669099315524271100e-05	5.574805574378941216e-14
6.669202764209095904e-05	5.491756378322865093e-14
6.669306212893920708e-05	5.428367520101605703e-14
6.669409661578745512e-05	5.421970676371821445e-14
6.669513110263570316e-05	5.344479667503248454e-14
6.669616558948395120e-05	5.385777898377297288e-14
6.669720007633219924e-05	5.353418945363848049e-14
6.669823456318044728e-05	5.425947545383345252e-14
6.669926905002869532e-05	5.399791059231973320e-14
6.670030353687694336e-05	5.474593888526593616e-14
6.670133802372519140e-05	5.445149366116936654e-14
6.670237251057343944e-05	5.583287986845623174e-14
6.670340699742168748e-05	5.501413365413184769e-14
6.670444148426993552e-05	5.508875492254929429e-14
6.670547597111818356e-05	5.445201419047065602e-14
6.670651045796643160e-05	5.437584059855209507e-14
6.670754494481467964e-05	5.450420584755475816e-14
6.670857943166292768e-05	5.440132838856029996e-14
6.670961391851117572e-05	5.521392647724794719e-14
6.671064840535942376e-05	5.436448975737888109e-14
6.671168289220767180e-05	5.521271913446353290e-14
6.671271737905591984e-05	5.431670871081670145e-14
6.671375186590416788e-05	5.432397348083870433e-14
6.671478635275241592e-05	5.410209528969773151e-14
6.671582083960066396e-05	5.393919729982917476e-14
6.671685532644891200e-05	5.403384728586410118e-14
6.671788981329716004e-05	5.391028960905503052e-14
6.671892430014540807e-05	5.543736715713011367e-14
6.671995878699365611e-05	5.500775659023942136e-14
6.672099327384190415e-05	5.491579215691029186e-14
6.672202776069015219e-05	5.551467688913979177e-14
6.672306224753840023e-05	5.481238407267850178e-14
6.672409673438664827e-05	5.515817257556714388e-14
6.672513122123489631e-05	5.451755292086612157e-14
6.672616570808314435e-05	5.435757470653172353e-14
6.672720019493139239e-05	5.444726202362345427e-14
6.672823468177964043e-05	5.455058836187362028e-14
6.672926916862788847e-05	5.486168495242033923e-14
6.673030365547613651e-05	5.471902189906248802e-14
6.673133814232438455e-05	5.472293273946364859e-14
6.673237262917263259e-05	5.417943014721220270e-14
6.673340711602088063e-05	5.465368722613410799e-14
6.673444160286912867e-05	5.485862142126685197e-14
6.673547608971737671e-05	5.514901459687627285e-14
6.673651057656562475e-05	5.497511979825594632e-14
6.673754506341387279e-05	5.507213212551210582e-14
6.673857955026212083e-05	5.511662068292860402e-14
6.673961403711036887e-05	5.503863987437739403e-14
6.674064852395861691e-05	5.530971564443257843e-14
6.674168301080686495e-05	5.566193054014487502e-14
6.674271749765511299e-05	5.414013630067584640e-14
6.674375198450336103e-05	5.422015287440108099e-14
6.674478647135160907e-05	5.376670842142323470e-14
6.674582095819985711e-05	5.347646890250347652e-14
6.674685544504810515e-05	5.301731775984975773e-14
6.674788993189635319e-05	5.323333159871235543e-14
6.674892441874460123e-05	5.254552085780907706e-14
6.674995890559284927e-05	5.209637870426377321e-14
6.675099339244109731e-05	5.232572115328559145e-14
6.675202787928934535e-05	5.248330673029530244e-14
6.675306236613759339e-05	5.235513283824412450e-14
6.675409685298584143e-05	5.307709706196093301e-14
6.675513133983408947e-05	5.302301618747985979e-14
6.675616582668233751e-05	5.390158016551543353e-14
6.675720031353058555e-05	5.365571448849938019e-14
6.675823480037883359e-05	5.393409924325940035e-14
6.675926928722708163e-05	5.349858436111706026e-14
6.676030377407532967e-05	5.407734941303719409e-14
6.676133826092357771e-05	5.346544801961648170e-14
6.676237274777182575e-05	5.468547067734814606e-14
6.676340723462007379e-05	5.492843482343872688e-14
6.676444172146832183e-05	5.461719311187892208e-14
6.676547620831656986e-05	5.410083191038800085e-14
6.676651069516481790e-05	5.330717050640795214e-14
6.676754518201306594e-05	5.303608487134109517e-14
6.676857966886131398e-05	5.224232633145331145e-14
6.676961415570956202e-05	5.271489126886402287e-14
6.677064864255781006e-05	5.251515510510339803e-14
6.677168312940605810e-05	5.210758646099699454e-14
6.677271761625430614e-05	5.246621363359289339e-14
6.677375210310255418e-05	5.262373912757234802e-14
6.677478658995080222e-05	5.332182854144419210e-14
6.677582107679905026e-05	5.292620376349891066e-14
6.677685556364729830e-05	5.220638689963384513e-14
6.677789005049554634e-05	5.098351829446816823e-14
6.677892453734379438e-05	5.174940356041793898e-14
6.677995902419204242e-05	5.133949587060676939e-14
6.678099351104029046e-05	5.213568892733955470e-14
6.678202799788853850e-05	5.239064346846334061e-14
6.678306248473678654e-05	5.317219772587894262e-14
6.678409697158503458e-05	5.394762350837996383e-14
6.678513145843328262e-05	5.444271319165538213e-14
6.678616594528153066e-05	5.358078010333598440e-14
6.678720043212977870e-05	5.369214694874281717e-14
6.678823491897802674e-05	5.384507647558212209e-14
6.678926940582627478e-05	5.408013837732189168e-14
6.679030389267452282e-05	5.437360212990526043e-14
6.679133837952277086e-05	5.403442598454361738e-14
6.679237286637101890e-05	5.476899689211726372e-14
6.679340735321926694e-05	5.435823244176402326e-14
6.679444184006751498e-05	5.542380640300838246e-14
6.679547632691576302e-05	5.546763647001825150e-14
6.679651081376401106e-05	5.528649448071358816e-14
6.679754530061225910e-05	5.573967564472876610e-14
6.679857978746050714e-05	5.571649144738231379e-14
6.679961427430875518e-05	5.513317546858062968e-14
6.680064876115700322e-05	5.511472591752483775e-14
6.680168324800525126e-05	5.595210644993289179e-14
6.680271773485349930e-05	5.580103158625908114e-14
6.680375222170174734e-05	5.587964815354806233e-14
6.680478670854999538e-05	5.567445476185821906e-14
6.680582119539824342e-05	5.640249598637313160e-14
6.680685568224649146e-05	5.590148970219057875e-14
6.680789016909473950e-05	5.581836829703454186e-14
6.680892465594298754e-05	5.575293806938483862e-14
6.680995914279123558e-05	5.588966825734237373e-14
6.681099362963948362e-05	5.599860804379793549e-14
6.681202811648773165e-05	5.675625372491065455e-14
6.681306260333597969e-05	5.643024977373043792e-14
6.681409709018422773e-05	5.608133440542260984e-14
6.681513157703247577e-05	5.678182848216136944e-14
6.681616606388072381e-05	5.554910345061809095e-14
6.681720055072897185e-05	5.540348683054854339e-14
6.681823503757721989e-05	5.439746824254483560e-14
6.681926952442546793e-05	5.460617028692349330e-14
6.682030401127371597e-05	5.384930679807020400e-14
6.682133849812196401e-05	5.504270740232119153e-14
6.682237298497021205e-05	5.614803510180853269e-14
6.682340747181846009e-05	5.593836531896458248e-14
6.682444195866670813e-05	5.648148816945954016e-14
6.682547644551495617e-05	5.555625222356598719e-14
6.682651093236320421e-05	5.654311979131693040e-14
6.682754541921145225e-05	5.592194038148944277e-14
6.682857990605970029e-05	5.465830854049256708e-14
6.682961439290794833e-05	5.312299358870507928e-14
6.683064887975619637e-05	5.184293790530717321e-14
6.683168336660444441e-05	4.954107080807393383e-14
6.683271785345269245e-05	4.678696725322188185e-14
6.683375234030094049e-05	4.264319180850837751e-14
6.683478682714918853e-05	4.006738153229413649e-14
6.683582131399743657e-05	3.921116154264738570e-14
6.683685580084568461e-05	4.010187224324625547e-14
6.683789028769393265e-05	4.346101322100161587e-14
6.683892477454218069e-05	4.882169422076580246e-14
6.683995926139042873e-05	5.141968299038461586e-14
6.684099374823867677e-05	5.402708240753846156e-14
6.684202823508692481e-05	5.570937556052490375e-14
6.684306272193517285e-05	5.605771466630379486e-14
6.684409720878342089e-05	5.659705706654379964e-14
6.684513169563166893e-05	5.574409179863431713e-14
6.684616618247991697e-05	5.575339199362111667e-14
6.684720066932816501e-05	5.511721855136729174e-14
6.684823515617641305e-05	5.384706705298715917e-14
6.684926964302466109e-05	5.341473690275243554e-14
6.685030412987290913e-05	5.274832697940539207e-14
6.685133861672115717e-05	5.265491545720653953e-14
6.685237310356940521e-05	5.236654371891999189e-14
6.685340759041765325e-05	5.328641355681105324e-14
6.685444207726590129e-05	5.305813570728202033e-14
6.685547656411414933e-05	5.406311783302139483e-14
6.685651105096239737e-05	5.433001461463353173e-14
6.685754553781064541e-05	5.533527342023687573e-14
6.685858002465889344e-05	5.615145576391805349e-14
6.685961451150714148e-05	5.671694590076727245e-14
6.686064899835538952e-05	5.637640432725986718e-14
6.686168348520363756e-05	5.608928937340962490e-14
6.686271797205188560e-05	5.550135646209285006e-14
6.686375245890013364e-05	5.408381299336481183e-14
6.686478694574838168e-05	5.485452215905878263e-14
6.686582143259662972e-05	5.415619418967668553e-14
6.686685591944487776e-05	5.462617371108216497e-14
6.686789040629312580e-05	5.453519626706046035e-14
6.686892489314137384e-05	5.453027408504553872e-14
6.686995937998962188e-05	5.458097691582639594e-14
6.687099386683786992e-05	5.437487508282405799e-14
6.687202835368611796e-05	5.476716984314212260e-14
6.687306284053436600e-05	5.509652476899170886e-14
6.687409732738261404e-05	5.460869949037528259e-14
6.687513181423086208e-05	5.518886686589809995e-14
6.687616630107911012e-05	5.504968851893921759e-14
6.687720078792735816e-05	5.596660756025147517e-14
6.687823527477560620e-05	5.468700226305930846e-14
6.687926976162385424e-05	5.518470973560199216e-14
6.688030424847210228e-05	5.520560345631907890e-14
6.688133873532035032e-05	5.511402430950602888e-14
6.688237322216859836e-05	5.526753557430349612e-14
6.688340770901684640e-05	5.527605927654780116e-14
6.688444219586509444e-05	5.592899753028964793e-14
6.688547668271334248e-05	5.527816061724456446e-14
6.688651116956159052e-05	5.507906681524703538e-14
6.688754565640983856e-05	5.478673481521681787e-14
6.688858014325808660e-05	5.512206450754235608e-14
6.688961463010633464e-05	5.569051774289432314e-14
6.689064911695458268e-05	5.667034134821423657e-14
6.689168360380283072e-05	5.755197575133112785e-14
6.689271809065107876e-05	5.806711485486393895e-14
6.689375257749932680e-05	5.808952996719076167e-14
6.689478706434757484e-05	5.843109585852153422e-14
6.689582155119582288e-05	6.052159881400140364e-14
6.689685603804407092e-05	6.130586215796473237e-14
6.689789052489231896e-05	6.049310025442095790e-14
6.689892501174056700e-05	5.908586152649606539e-14
6.689995949858881504e-05	5.706813427221159985e-14
6.690099398543706308e-05	5.550157362915913034e-14
6.690202847228531112e-05	5.547016739286100831e-14
6.690306295913355916e-05	5.571163211827706432e-14
6.690409744598180719e-05	5.605195623938146329e-14
6.690513193283005523e-05	5.639307359506408672e-14
6.690616641967830327e-05	5.626750192535156747e-14
6.690720090652655131e-05	5.606489040468062068e-14
6.690823539337479935e-05	5.552980048658285719e-14
6.690926988022304739e-05	5.505150172699984421e-14
6.691030436707129543e-05	5.521975217330079204e-14
6.691133885391954347e-05	5.621025374012680736e-14
6.691237334076779151e-05	5.622955960694875486e-14
6.691340782761603955e-05	5.525533623060123009e-14
6.691444231446428759e-05	5.560687652993332694e-14
6.691547680131253563e-05	5.615646446230496931e-14
6.691651128816078367e-05	5.518574315153174137e-14
6.691754577500903171e-05	5.579417170400318951e-14
6.691858026185729330e-05	5.614653764250453028e-14
6.691961474870552779e-05	5.685393233976025022e-14
6.692064923555378938e-05	5.656513105954039859e-14
6.692168372240203742e-05	5.563357205300343734e-14
6.692271820925028546e-05	5.646873886637347983e-14
6.692375269609853350e-05	5.573364249006488707e-14
6.692478718294678154e-05	5.590245760145522714e-14
6.692582166979502958e-05	5.446762034349372896e-14
6.692685615664327762e-05	5.531797055229964210e-14
6.692789064349152566e-05	5.401553698168235500e-14
6.692892513033977370e-05	5.356933556544730433e-14
6.692995961718802174e-05	5.402462010700510794e-14
6.693099410403626978e-05	5.452098030223228175e-14
6.693202859088451782e-05	5.423787187050508947e-14
6.693306307773276586e-05	5.352679955927327181e-14
6.693409756458101390e-05	5.296626567145108667e-14
6.693513205142926194e-05	5.311225203128706799e-14
6.693616653827750998e-05	5.308212433522311158e-14
6.693720102512575802e-05	5.323289488306676324e-14
6.693823551197400606e-05	5.385907875783868417e-14
6.693926999882225410e-05	5.463901870290520232e-14
6.694030448567050214e-05	5.487450845742916209e-14
6.694133897251875018e-05	5.505675982000918917e-14
6.694237345936699822e-05	5.460945623980290191e-14
6.694340794621524626e-05	5.470767723239581283e-14
6.694444243306349430e-05	5.498102987698499922e-14
6.694547691991174234e-05	5.562591050262240695e-14
6.694651140675999038e-05	5.487373639758964496e-14
6.694754589360823842e-05	5.510458702210983459e-14
6.694858038045648646e-05	5.427554205714395869e-14
6.694961486730473450e-05	5.446817371409102265e-14
6.695064935415298254e-05	5.421672278652747832e-14
6.695168384100123058e-05	5.364582653078454672e-14
6.695271832784947862e-05	5.465994808939748600e-14
6.695375281469772666e-05	5.440544662600871051e-14
6.695478730154597470e-05	5.497757873636749757e-14
6.695582178839422274e-05	5.520885264202514210e-14
6.695685627524247078e-05	5.495206963540909619e-14
6.695789076209071882e-05	5.473022851101491271e-14
6.695892524893896686e-05	5.443288375432353325e-14
6.695995973578721490e-05	5.417316966979438176e-14
6.696099422263546294e-05	5.472367980282882942e-14
6.696202870948371098e-05	5.436943880377502722e-14
6.696306319633195901e-05	5.555449602133281728e-14
6.696409768318020705e-05	5.665307534202502056e-14
6.696513217002845509e-05	5.656968438077405145e-14
6.696616665687670313e-05	5.598583550817472438e-14
6.696720114372495117e-05	5.536800276217929599e-14
6.696823563057319921e-05	5.444020182049600207e-14
6.696927011742144725e-05	5.387726667923087298e-14
6.697030460426969529e-05	5.300763293861886206e-14
6.697133909111794333e-05	5.300902030336098529e-14
6.697237357796619137e-05	5.286202381000786490e-14
6.697340806481443941e-05	5.408146962392232257e-14
6.697444255166268745e-05	5.476571094298260307e-14
6.697547703851093549e-05	5.462277149555674533e-14
6.697651152535918353e-05	5.506819960737756111e-14
6.697754601220743157e-05	5.513754118237622889e-14
6.697858049905567961e-05	5.528140670070107144e-14
6.697961498590392765e-05	5.501005617318837210e-14
6.698064947275217569e-05	5.494898359732296136e-14
6.698168395960042373e-05	5.591117263455761906e-14
6.698271844644867177e-05	5.641292380546646541e-14
6.698375293329691981e-05	5.686368431258065855e-14
6.698478742014516785e-05	5.601843891101852925e-14
6.698582190699341589e-05	5.610126757900695450e-14
6.698685639384166393e-05	5.496705802846031962e-14
6.698789088068991197e-05	5.549278305672282515e-14
6.698892536753816001e-05	5.483667810317087199e-14
6.698995985438640805e-05	5.463628788470585879e-14
6.699099434123465609e-05	5.438643485028018330e-14
6.699202882808290413e-05	5.519084332961194422e-14
6.699306331493115217e-05	5.460471988675455324e-14
6.699409780177940021e-05	5.586663525193036573e-14
6.699513228862764825e-05	5.485186027861373848e-14
6.699616677547589629e-05	5.514896353986154312e-14
6.699720126232414433e-05	5.549437786084529551e-14
6.699823574917239237e-05	5.664184786516441120e-14
6.699927023602064041e-05	5.772257428718208268e-14
6.700030472286888845e-05	5.781656336037313779e-14
6.700133920971713649e-05	5.775492984765055207e-14
6.700237369656538453e-05	5.844451965045254762e-14
6.700340818341363257e-05	5.802717588525622784e-14
6.700444267026188061e-05	5.831080815979892184e-14
6.700547715711012865e-05	5.756433686304395695e-14
6.700651164395837669e-05	5.834547492923417792e-14
6.700754613080662473e-05	5.762809416258470478e-14
6.700858061765487276e-05	5.837353446605497380e-14
6.700961510450312080e-05	5.660869664584106618e-14
6.701064959135136884e-05	5.742694489901355053e-14
6.701168407819961688e-05	5.734102076178541086e-14
6.701271856504786492e-05	5.745457827985068440e-14
6.701375305189611296e-05	5.706947145006855098e-14
6.701478753874436100e-05	5.742582995717459148e-14
6.701582202559260904e-05	5.786761393622364799e-14
6.701685651244085708e-05	5.848285395545364097e-14
6.701789099928910512e-05	5.918519771432353185e-14
6.701892548613735316e-05	5.929423863945656903e-14
6.701995997298560120e-05	5.935813826724751413e-14
6.702099445983384924e-05	6.017736005103005918e-14
6.702202894668209728e-05	6.030671864621980355e-14
6.702306343353034532e-05	6.020761115303504999e-14
6.702409792037859336e-05	6.045029397797472078e-14
6.702513240722684140e-05	5.993195803380554633e-14
6.702616689407508944e-05	5.998574350669247320e-14
6.702720138092333748e-05	5.970077513188003052e-14
6.702823586777158552e-05	6.065779221328604932e-14
6.702927035461983356e-05	6.061823603248510297e-14
6.703030484146808160e-05	6.096948412243803705e-14
6.703133932831632964e-05	6.073585678584501104e-14
6.703237381516457768e-05	6.149133881952802810e-14
6.703340830201282572e-05	6.144154862111684097e-14
6.703444278886107376e-05	6.158562918579915058e-14
6.703547727570932180e-05	6.180672443402584298e-14
6.703651176255756984e-05	6.098164868732857683e-14
6.703754624940581788e-05	6.117073629198310597e-14
6.703858073625406592e-05	5.998374476462955473e-14
6.703961522310231396e-05	5.961091947103479423e-14
6.704064970995056200e-05	5.965872049978789891e-14
6.704168419679881004e-05	6.123218794376106349e-14
6.704271868364705808e-05	6.155781432326481830e-14
6.704375317049530612e-05	6.222009449521389023e-14
6.704478765734355416e-05	6.241705485833098878e-14
6.704582214419180220e-05	6.256993716974439857e-14
6.704685663104005024e-05	6.291851263453412913e-14
6.704789111788829828e-05	6.276649796168079101e-14
6.704892560473654632e-05	6.344649233451380138e-14
6.704996009158479436e-05	6.301320725366631264e-14
6.705099457843304240e-05	6.168415198544226533e-14
6.705202906528129044e-05	6.221727789528128642e-14
6.705306355212953848e-05	6.294317885938195585e-14
6.705409803897778652e-05	6.381706633785966981e-14
6.705513252582603455e-05	6.328784514679891524e-14
6.705616701267428259e-05	6.447814689395807893e-14
6.705720149952253063e-05	6.526816670773697214e-14
6.705823598637077867e-05	6.753402576941682646e-14
6.705927047321902671e-05	7.128334670050704859e-14
6.706030496006727475e-05	7.443576389094123109e-14
6.706133944691552279e-05	7.357254043695146212e-14
6.706237393376377083e-05	7.065520047938868161e-14
6.706340842061201887e-05	6.811340775510870086e-14
6.706444290746026691e-05	6.672578135275723362e-14
6.706547739430851495e-05	6.528559866362268822e-14
6.706651188115676299e-05	6.529630538237441082e-14
6.706754636800501103e-05	6.436325593726072833e-14
6.706858085485325907e-05	6.408596104779078041e-14
6.706961534170150711e-05	6.311036532433700508e-14
6.707064982854975515e-05	6.320525500543630436e-14
6.707168431539800319e-05	6.207807756130367588e-14
6.707271880224625123e-05	6.322301275679287150e-14
6.707375328909449927e-05	6.232742205539944979e-14
6.707478777594274731e-05	6.357146926757758772e-14
