# Synchronized magnetometers B-field https://arxiv.org/pdf/2305.00890.pdf
# this data is sent by the authors
# mass [eV] kinetic mixing [dimensionless]
3.886900e-14	2.799058e-04
3.928250e-14	2.738683e-04
3.969600e-14	2.674214e-04
4.010950e-14	2.649135e-04
4.052300e-14	2.613252e-04
4.093650e-14	2.550618e-04
4.135000e-14	2.535688e-04
4.176350e-14	2.536020e-04
4.217700e-14	2.496363e-04
4.259050e-14	2.463861e-04
4.300400e-14	2.431823e-04
4.341750e-14	2.403328e-04
4.383100e-14	2.348259e-04
4.424450e-14	2.309815e-04
4.465800e-14	2.298806e-04
4.507150e-14	2.273780e-04
4.548500e-14	2.253720e-04
4.589850e-14	2.223730e-04
4.631200e-14	2.203798e-04
4.672550e-14	2.181580e-04
4.713900e-14	2.174766e-04
4.755250e-14	2.135657e-04
4.796600e-14	2.127996e-04
4.837950e-14	2.114485e-04
4.879300e-14	2.094429e-04
4.920650e-14	2.071226e-04
4.962000e-14	2.050788e-04
5.003350e-14	2.037166e-04
5.044700e-14	2.030940e-04
5.086050e-14	1.985550e-04
5.127400e-14	1.975804e-04
5.168750e-14	1.954841e-04
5.210100e-14	1.920628e-04
5.251450e-14	1.883946e-04
5.292800e-14	1.879370e-04
5.334150e-14	1.862443e-04
5.375500e-14	1.858970e-04
5.416850e-14	1.838102e-04
5.458200e-14	1.822494e-04
5.499550e-14	1.787218e-04
5.540900e-14	1.750914e-04
5.582250e-14	1.728883e-04
5.623600e-14	1.718249e-04
5.664950e-14	1.702265e-04
5.706300e-14	1.706678e-04
5.747650e-14	1.701513e-04
5.789000e-14	1.683230e-04
5.830350e-14	1.677591e-04
5.871700e-14	1.660852e-04
5.913050e-14	1.638066e-04
5.954400e-14	1.631581e-04
5.995750e-14	1.622817e-04
6.037100e-14	1.614730e-04
6.078450e-14	1.597517e-04
6.119800e-14	1.594539e-04
6.161150e-14	1.575192e-04
6.202500e-14	1.544632e-04
6.243850e-14	1.514821e-04
6.285200e-14	1.500043e-04
6.326550e-14	1.489989e-04
6.367900e-14	1.474057e-04
6.409250e-14	1.463922e-04
6.450600e-14	1.468570e-04
6.491950e-14	1.456945e-04
6.533300e-14	1.434376e-04
6.574650e-14	1.439310e-04
6.616000e-14	1.447742e-04
6.657350e-14	1.486422e-04
6.698700e-14	1.498466e-04
6.740050e-14	1.489374e-04
6.781400e-14	1.478734e-04
6.822750e-14	1.457350e-04
6.864100e-14	1.438643e-04
6.905450e-14	1.346835e-04
6.946800e-14	1.317390e-04
6.988150e-14	1.321976e-04
7.029500e-14	1.308563e-04
7.070850e-14	1.295304e-04
7.112200e-14	1.284985e-04
7.153550e-14	1.279526e-04
7.194900e-14	1.263088e-04
7.236250e-14	1.273607e-04
7.277600e-14	1.279674e-04
7.318950e-14	1.269495e-04
7.360300e-14	1.258692e-04
7.401650e-14	1.255258e-04
7.443000e-14	1.235155e-04
7.484350e-14	1.215876e-04
7.525700e-14	1.211908e-04
7.567050e-14	1.205554e-04
7.608400e-14	1.187603e-04
7.649750e-14	1.180090e-04
7.691100e-14	1.172059e-04
7.732450e-14	1.172102e-04
7.773800e-14	1.168514e-04
7.815150e-14	1.164420e-04
7.856500e-14	1.162755e-04
7.897850e-14	1.149814e-04
7.939200e-14	1.142237e-04
7.980550e-14	1.131334e-04
8.021900e-14	1.129590e-04
8.063250e-14	1.111632e-04
8.104600e-14	1.101592e-04
8.145950e-14	1.100265e-04
8.187300e-14	1.092996e-04
8.228650e-14	1.082109e-04
8.270000e-14	1.086659e-04
8.311350e-14	1.096094e-04
8.352700e-14	1.099014e-04
8.394050e-14	1.093169e-04
8.435400e-14	1.086759e-04
8.476750e-14	1.104860e-04
8.518100e-14	1.095143e-04
8.559450e-14	1.106249e-04
8.600800e-14	1.121771e-04
8.642150e-14	1.122631e-04
8.683500e-14	1.101307e-04
8.724850e-14	1.090413e-04
8.766200e-14	1.064611e-04
8.807550e-14	1.041294e-04
8.848900e-14	1.031964e-04
8.890250e-14	1.026645e-04
8.931600e-14	1.028605e-04
8.972950e-14	1.035188e-04
9.014300e-14	1.048615e-04
9.055650e-14	1.067156e-04
9.097000e-14	1.060841e-04
9.138350e-14	1.046223e-04
9.179700e-14	1.030057e-04
9.221050e-14	1.017620e-04
9.262400e-14	1.003210e-04
9.303750e-14	1.012900e-04
9.345100e-14	1.014596e-04
9.386450e-14	1.004588e-04
9.427800e-14	9.962669e-05
9.469150e-14	9.965920e-05
9.510500e-14	1.002841e-04
9.551850e-14	9.998938e-05
9.593200e-14	9.925386e-05
9.634550e-14	9.918473e-05
9.675900e-14	1.033205e-04
9.717250e-14	1.006620e-04
9.758600e-14	9.826425e-05
9.799950e-14	9.709906e-05
9.841300e-14	9.636771e-05
9.882650e-14	9.428664e-05
9.924000e-14	8.946219e-05
9.965350e-14	8.846945e-05
1.000670e-13	8.940194e-05
1.004805e-13	8.916186e-05
1.008940e-13	8.899019e-05
1.013075e-13	9.148550e-05
1.017210e-13	9.117124e-05
1.021345e-13	9.089702e-05
1.025480e-13	9.161323e-05
1.029615e-13	9.162685e-05
1.033750e-13	8.803047e-05
1.037885e-13	8.722772e-05
1.042020e-13	8.574772e-05
1.046155e-13	8.371460e-05
1.050290e-13	8.336981e-05
1.054425e-13	8.299164e-05
1.058560e-13	8.231375e-05
1.062695e-13	8.265800e-05
1.066830e-13	8.839385e-05
1.070965e-13	9.245037e-05
1.075100e-13	9.307711e-05
1.079235e-13	9.306775e-05
1.083370e-13	9.373743e-05
1.087505e-13	9.172991e-05
1.091640e-13	8.630236e-05
1.095775e-13	8.550687e-05
1.099910e-13	8.500912e-05
1.104045e-13	8.394742e-05
1.108180e-13	8.384597e-05
1.112315e-13	8.470702e-05
1.116450e-13	8.489867e-05
1.120585e-13	8.455940e-05
1.124720e-13	8.334526e-05
1.128855e-13	8.241949e-05
1.132990e-13	8.129761e-05
1.137125e-13	7.910563e-05
1.141260e-13	7.694476e-05
1.145395e-13	7.654987e-05
1.149530e-13	7.597092e-05
1.153665e-13	7.538747e-05
1.157800e-13	7.492659e-05
1.161935e-13	7.424853e-05
1.166070e-13	7.358426e-05
1.170205e-13	7.410981e-05
1.174340e-13	7.389677e-05
1.178475e-13	7.387939e-05
1.182610e-13	7.365443e-05
1.186745e-13	7.374018e-05
1.190880e-13	7.302079e-05
1.195015e-13	7.300834e-05
1.199150e-13	7.235318e-05
1.203285e-13	7.208632e-05
1.207420e-13	7.224038e-05
1.211555e-13	7.216949e-05
1.215690e-13	7.162275e-05
1.219825e-13	7.123240e-05
1.223960e-13	7.101220e-05
1.228095e-13	7.034842e-05
1.232230e-13	7.031694e-05
1.236365e-13	7.024788e-05
1.240500e-13	7.086964e-05
1.244635e-13	7.076079e-05
1.248770e-13	7.079883e-05
1.252905e-13	7.045842e-05
1.257040e-13	7.014749e-05
1.261175e-13	6.962567e-05
1.265310e-13	6.947779e-05
1.269445e-13	6.887680e-05
1.273580e-13	6.856271e-05
1.277715e-13	6.795624e-05
1.281850e-13	6.742511e-05
1.285985e-13	6.639141e-05
1.290120e-13	6.595443e-05
1.294255e-13	6.607604e-05
1.298390e-13	6.588438e-05
1.302525e-13	6.577108e-05
1.306660e-13	6.580569e-05
1.310795e-13	6.670048e-05
1.314930e-13	6.674269e-05
1.319065e-13	6.643594e-05
1.323200e-13	6.576504e-05
1.327335e-13	6.611705e-05
1.331470e-13	6.505389e-05
1.335605e-13	6.414401e-05
1.339740e-13	6.394890e-05
1.343875e-13	6.426981e-05
1.348010e-13	6.300643e-05
1.352145e-13	6.294303e-05
1.356280e-13	6.299123e-05
1.360415e-13	6.261589e-05
1.364550e-13	6.214558e-05
1.368685e-13	6.251186e-05
1.372820e-13	6.237414e-05
1.376955e-13	6.268443e-05
1.381090e-13	6.233074e-05
1.385225e-13	6.240687e-05
1.389360e-13	6.208745e-05
1.393495e-13	6.121332e-05
1.397630e-13	6.072211e-05
1.401765e-13	6.032316e-05
1.405900e-13	6.057335e-05
1.410035e-13	6.013825e-05
1.414170e-13	6.057834e-05
1.418305e-13	6.076830e-05
1.422440e-13	6.202493e-05
1.426575e-13	6.153553e-05
1.430710e-13	6.197577e-05
1.434845e-13	6.178495e-05
1.438980e-13	6.112548e-05
1.443115e-13	6.044194e-05
1.447250e-13	6.015912e-05
1.451385e-13	5.971330e-05
1.455520e-13	5.982029e-05
1.459655e-13	5.990182e-05
1.463790e-13	5.965514e-05
1.467925e-13	5.986500e-05
1.472060e-13	5.997774e-05
1.476195e-13	5.942982e-05
1.480330e-13	5.945742e-05
1.484465e-13	5.990227e-05
1.488600e-13	5.922282e-05
1.492735e-13	5.936054e-05
1.496870e-13	5.966589e-05
1.501005e-13	5.938894e-05
1.505140e-13	5.946449e-05
1.509275e-13	5.966893e-05
1.513410e-13	5.945995e-05
1.517545e-13	5.965187e-05
1.521680e-13	5.943289e-05
1.525815e-13	5.915499e-05
1.529950e-13	5.914853e-05
1.534085e-13	5.915621e-05
1.538220e-13	5.876698e-05
1.542355e-13	5.856370e-05
1.546490e-13	5.846859e-05
1.550625e-13	5.832169e-05
1.554760e-13	5.808275e-05
1.558895e-13	5.787639e-05
1.563030e-13	5.771081e-05
1.567165e-13	5.779337e-05
1.571300e-13	5.757219e-05
1.575435e-13	5.723119e-05
1.579570e-13	5.700607e-05
1.583705e-13	5.686848e-05
1.587840e-13	5.629059e-05
1.591975e-13	5.584298e-05
1.596110e-13	5.524410e-05
1.600245e-13	5.472517e-05
1.604380e-13	5.435792e-05
1.608515e-13	5.424992e-05
1.612650e-13	5.395808e-05
1.616785e-13	5.401001e-05
1.620920e-13	5.388467e-05
1.625055e-13	5.338492e-05
1.629190e-13	5.331983e-05
1.633325e-13	5.304898e-05
1.637460e-13	5.300727e-05
1.641595e-13	5.257660e-05
1.645730e-13	5.290168e-05
1.649865e-13	5.235180e-05
1.654000e-13	5.223020e-05
1.658135e-13	5.139521e-05
1.662270e-13	5.163712e-05
1.666405e-13	5.158419e-05
1.670540e-13	5.137159e-05
1.674675e-13	5.111849e-05
1.678810e-13	5.143954e-05
1.682945e-13	5.147204e-05
1.687080e-13	5.148851e-05
1.691215e-13	5.177366e-05
1.695350e-13	5.201436e-05
1.699485e-13	5.235300e-05
1.703620e-13	5.216767e-05
1.707755e-13	5.138747e-05
1.711890e-13	5.141387e-05
1.716025e-13	5.146743e-05
1.720160e-13	5.155903e-05
1.724295e-13	5.166691e-05
1.728430e-13	5.269192e-05
1.732565e-13	5.311151e-05
1.736700e-13	5.310245e-05
1.740835e-13	5.332272e-05
1.744970e-13	5.468178e-05
1.749105e-13	5.464251e-05
1.753240e-13	5.528623e-05
1.757375e-13	5.585575e-05
1.761510e-13	5.610499e-05
1.765645e-13	5.647011e-05
1.769780e-13	5.662687e-05
1.773915e-13	5.723753e-05
1.778050e-13	5.810166e-05
1.782185e-13	5.882238e-05
1.786320e-13	5.962637e-05
1.790455e-13	6.047125e-05
1.794590e-13	6.134534e-05
1.798725e-13	6.248624e-05
1.802860e-13	6.341825e-05
1.806995e-13	6.404929e-05
1.811130e-13	6.511444e-05
1.815265e-13	6.610101e-05
1.819400e-13	6.686173e-05
1.823535e-13	6.784876e-05
1.827670e-13	6.945330e-05
1.831805e-13	6.987079e-05
1.835940e-13	7.116035e-05
1.840075e-13	7.236321e-05
1.844210e-13	7.341784e-05
1.848345e-13	7.410701e-05
1.852480e-13	7.542402e-05
1.856615e-13	7.616430e-05
1.860750e-13	7.680875e-05
1.864885e-13	7.727731e-05
1.869020e-13	7.870338e-05
1.873155e-13	7.955545e-05
1.877290e-13	8.013364e-05
1.881425e-13	8.122840e-05
1.885560e-13	8.205663e-05
1.889695e-13	8.284800e-05
1.893830e-13	8.367720e-05
1.897965e-13	8.502152e-05
1.902100e-13	8.659163e-05
1.906235e-13	8.797515e-05
1.910370e-13	8.826533e-05
1.914505e-13	8.856711e-05
1.918640e-13	8.911974e-05
1.922775e-13	8.924502e-05
1.926910e-13	8.998430e-05
1.931045e-13	9.067445e-05
1.935180e-13	9.224260e-05
1.939315e-13	9.273547e-05
1.943450e-13	9.316626e-05
1.947585e-13	9.354583e-05
1.951720e-13	9.433363e-05
1.955855e-13	9.452382e-05
1.959990e-13	9.532774e-05
1.964125e-13	9.605445e-05
1.968260e-13	9.700355e-05
1.972395e-13	9.752299e-05
1.976530e-13	9.888082e-05
1.980665e-13	9.973707e-05
1.984800e-13	1.012860e-04
1.988935e-13	1.033824e-04
1.993070e-13	1.057655e-04
1.997205e-13	1.093816e-04
2.001340e-13	1.142761e-04
2.005475e-13	1.217288e-04
2.009610e-13	1.370117e-04
2.013745e-13	1.774695e-04
2.017880e-13	2.736329e-03
2.022015e-13	4.783671e-03
2.026150e-13	4.776217e-03
2.030285e-13	4.764042e-03
2.034420e-13	4.769045e-03
2.038555e-13	3.938234e-03
2.042690e-13	1.909199e-04
2.046825e-13	1.444166e-04
2.050960e-13	1.272957e-04
2.055095e-13	1.171554e-04
2.059230e-13	1.116161e-04
2.063365e-13	1.075308e-04
2.067500e-13	1.038047e-04
2.071635e-13	1.007642e-04
2.075770e-13	9.855418e-05
2.079905e-13	9.600034e-05
2.084040e-13	9.347496e-05
2.088175e-13	9.192912e-05
2.092310e-13	9.049576e-05
2.096445e-13	8.948138e-05
2.100580e-13	8.802949e-05
2.104715e-13	8.734887e-05
2.108850e-13	8.638441e-05
2.112985e-13	8.539773e-05
2.117120e-13	8.426213e-05
2.121255e-13	8.374442e-05
2.125390e-13	8.238904e-05
2.129525e-13	8.145724e-05
2.133660e-13	8.015751e-05
2.137795e-13	7.857501e-05
2.141930e-13	7.769076e-05
2.146065e-13	7.637133e-05
2.150200e-13	7.480766e-05
2.154335e-13	7.376202e-05
2.158470e-13	7.324683e-05
2.162605e-13	7.204849e-05
2.166740e-13	7.117159e-05
2.170875e-13	7.034921e-05
2.175010e-13	6.950327e-05
2.179145e-13	6.826541e-05
2.183280e-13	6.740829e-05
2.187415e-13	6.650201e-05
2.191550e-13	6.596306e-05
2.195685e-13	6.483700e-05
2.199820e-13	6.412217e-05
2.203955e-13	6.298180e-05
2.208090e-13	6.208875e-05
2.212225e-13	6.093107e-05
2.216360e-13	6.039445e-05
2.220495e-13	5.955414e-05
2.224630e-13	5.813785e-05
2.228765e-13	5.722243e-05
2.232900e-13	5.582059e-05
2.237035e-13	5.473965e-05
2.241170e-13	5.363100e-05
2.245305e-13	5.297241e-05
2.249440e-13	5.196701e-05
2.253575e-13	5.139719e-05
2.257710e-13	5.051717e-05
2.261845e-13	5.024994e-05
2.265980e-13	4.933724e-05
2.270115e-13	4.888288e-05
2.274250e-13	4.803819e-05
2.278385e-13	4.708732e-05
2.282520e-13	4.655729e-05
2.286655e-13	4.821653e-05
2.290790e-13	5.214490e-05
2.294925e-13	5.181800e-05
2.299060e-13	5.126353e-05
2.303195e-13	5.063781e-05
2.307330e-13	4.901588e-05
2.311465e-13	4.329813e-05
2.315600e-13	4.219686e-05
2.319735e-13	4.175028e-05
2.323870e-13	4.122337e-05
2.328005e-13	4.083882e-05
2.332140e-13	4.014853e-05
2.336275e-13	3.978747e-05
2.340410e-13	3.984822e-05
2.344545e-13	3.973895e-05
2.348680e-13	3.992195e-05
2.352815e-13	3.979904e-05
2.356950e-13	3.964374e-05
2.361085e-13	3.912466e-05
2.365220e-13	3.835545e-05
2.369355e-13	3.768106e-05
2.373490e-13	3.748590e-05
2.377625e-13	3.729445e-05
2.381760e-13	3.710536e-05
2.385895e-13	3.709375e-05
2.390030e-13	3.681600e-05
2.394165e-13	3.659167e-05
2.398300e-13	3.633120e-05
2.402435e-13	3.619115e-05
2.406570e-13	3.580504e-05
2.410705e-13	3.572613e-05
2.414840e-13	3.570737e-05
2.418975e-13	3.581858e-05
2.423110e-13	3.561304e-05
2.427245e-13	3.575977e-05
2.431380e-13	3.571883e-05
2.435515e-13	3.571053e-05
2.439650e-13	3.557075e-05
2.443785e-13	3.549315e-05
2.447920e-13	3.553116e-05
2.452055e-13	3.551778e-05
2.456190e-13	3.549794e-05
2.460325e-13	3.544442e-05
2.464460e-13	3.551251e-05
2.468595e-13	3.520674e-05
2.472730e-13	3.532894e-05
2.476865e-13	3.509872e-05
2.481000e-13	3.509686e-05
2.485135e-13	3.485495e-05
2.489270e-13	3.491333e-05
2.493405e-13	3.504835e-05
2.497540e-13	3.491827e-05
2.501675e-13	3.501895e-05
2.505810e-13	3.512910e-05
2.509945e-13	3.524173e-05
2.514080e-13	3.506509e-05
2.518215e-13	3.509481e-05
2.522350e-13	3.512562e-05
2.526485e-13	3.513524e-05
2.530620e-13	3.517989e-05
2.534755e-13	3.506083e-05
2.538890e-13	3.502154e-05
2.543025e-13	3.489459e-05
2.547160e-13	3.504957e-05
2.551295e-13	3.479875e-05
2.555430e-13	3.462570e-05
2.559565e-13	3.460491e-05
2.563700e-13	3.461027e-05
2.567835e-13	3.444780e-05
2.571970e-13	3.447526e-05
2.576105e-13	3.470260e-05
2.580240e-13	3.466522e-05
2.584375e-13	3.471654e-05
2.588510e-13	3.444857e-05
2.592645e-13	3.434038e-05
2.596780e-13	3.424353e-05
2.600915e-13	3.413242e-05
2.605050e-13	3.410422e-05
2.609185e-13	3.423097e-05
2.613320e-13	3.419533e-05
2.617455e-13	3.400206e-05
2.621590e-13	3.409076e-05
2.625725e-13	3.410402e-05
2.629860e-13	3.397607e-05
2.633995e-13	3.403602e-05
2.638130e-13	3.396759e-05
2.642265e-13	3.354921e-05
2.646400e-13	3.351878e-05
2.650535e-13	3.349191e-05
2.654670e-13	3.341963e-05
2.658805e-13	3.325131e-05
2.662940e-13	3.334904e-05
2.667075e-13	3.296314e-05
2.671210e-13	3.306687e-05
2.675345e-13	3.293250e-05
2.679480e-13	3.263663e-05
2.683615e-13	3.262210e-05
2.687750e-13	3.262817e-05
2.691885e-13	3.246228e-05
2.696020e-13	3.221961e-05
2.700155e-13	3.228117e-05
2.704290e-13	3.236979e-05
2.708425e-13	3.243047e-05
2.712560e-13	3.249045e-05
2.716695e-13	3.255514e-05
2.720830e-13	3.223672e-05
2.724965e-13	3.191994e-05
2.729100e-13	3.182395e-05
2.733235e-13	3.159757e-05
2.737370e-13	3.131459e-05
2.741505e-13	3.129982e-05
2.745640e-13	3.096958e-05
2.749775e-13	3.087239e-05
2.753910e-13	3.086906e-05
2.758045e-13	3.071316e-05
2.762180e-13	3.053434e-05
2.766315e-13	3.077408e-05
2.770450e-13	3.068055e-05
2.774585e-13	3.066672e-05
2.778720e-13	3.070656e-05
2.782855e-13	3.068478e-05
2.786990e-13	3.072090e-05
2.791125e-13	3.089505e-05
2.795260e-13	3.108617e-05
2.799395e-13	3.108031e-05
2.803530e-13	3.093329e-05
2.807665e-13	3.269242e-05
2.811800e-13	3.270460e-05
2.815935e-13	3.309732e-05
2.820070e-13	3.542709e-05
2.824205e-13	3.675371e-05
2.828340e-13	3.911992e-05
2.832475e-13	3.861251e-05
2.836610e-13	4.383713e-05
2.840745e-13	4.257688e-05
2.844880e-13	4.239347e-05
2.849015e-13	4.051515e-05
2.853150e-13	4.182276e-05
2.857285e-13	3.575230e-05
2.861420e-13	3.427261e-05
2.865555e-13	3.375965e-05
2.869690e-13	3.265235e-05
2.873825e-13	3.211384e-05
2.877960e-13	3.123957e-05
2.882095e-13	3.011438e-05
2.886230e-13	3.034259e-05
2.890365e-13	3.033640e-05
2.894500e-13	3.034466e-05
2.898635e-13	3.022991e-05
2.902770e-13	3.039080e-05
2.906905e-13	3.042936e-05
2.911040e-13	3.034799e-05
2.915175e-13	3.076258e-05
2.919310e-13	3.093266e-05
2.923445e-13	3.211275e-05
2.927580e-13	3.308567e-05
2.931715e-13	3.341387e-05
2.935850e-13	3.336243e-05
2.939985e-13	3.350549e-05
2.944120e-13	3.366886e-05
2.948255e-13	3.377218e-05
2.952390e-13	3.334865e-05
2.956525e-13	3.316125e-05
2.960660e-13	3.314563e-05
2.964795e-13	3.296953e-05
2.968930e-13	3.337908e-05
2.973065e-13	3.368763e-05
2.977200e-13	3.351539e-05
2.981335e-13	3.309049e-05
2.985470e-13	3.278731e-05
2.989605e-13	3.161895e-05
2.993740e-13	2.896575e-05
2.997875e-13	2.871603e-05
3.002010e-13	2.878301e-05
3.006145e-13	2.872166e-05
3.010280e-13	2.847457e-05
3.014415e-13	2.852076e-05
3.018550e-13	2.839444e-05
3.022685e-13	2.814432e-05
3.026820e-13	2.803776e-05
3.030955e-13	2.821797e-05
3.035090e-13	2.830136e-05
3.039225e-13	2.823682e-05
3.043360e-13	2.840271e-05
3.047495e-13	2.842037e-05
3.051630e-13	2.826412e-05
3.055765e-13	2.823585e-05
3.059900e-13	2.822764e-05
3.064035e-13	2.807689e-05
3.068170e-13	2.804297e-05
3.072305e-13	2.782536e-05
3.076440e-13	2.799287e-05
3.080575e-13	2.857282e-05
3.084710e-13	2.960204e-05
3.088845e-13	2.980019e-05
3.092980e-13	3.009465e-05
3.097115e-13	3.031467e-05
3.101250e-13	3.049843e-05
3.105385e-13	3.051575e-05
3.109520e-13	3.024323e-05
3.113655e-13	3.003343e-05
3.117790e-13	2.972307e-05
3.121925e-13	2.941353e-05
3.126060e-13	2.930045e-05
3.130195e-13	2.937665e-05
3.134330e-13	2.929142e-05
3.138465e-13	2.915448e-05
3.142600e-13	2.919597e-05
3.146735e-13	2.905392e-05
3.150870e-13	2.886317e-05
3.155005e-13	2.875929e-05
3.159140e-13	2.822957e-05
3.163275e-13	2.760787e-05
3.167410e-13	2.730611e-05
3.171545e-13	2.716484e-05
3.175680e-13	2.710663e-05
3.179815e-13	2.706574e-05
3.183950e-13	2.688025e-05
3.188085e-13	2.678649e-05
3.192220e-13	2.676960e-05
3.196355e-13	2.667354e-05
3.200490e-13	2.665992e-05
3.204625e-13	2.662960e-05
3.208760e-13	2.667983e-05
3.212895e-13	2.662704e-05
3.217030e-13	2.669663e-05
3.221165e-13	2.686896e-05
3.225300e-13	2.708474e-05
3.229435e-13	2.678346e-05
3.233570e-13	2.667623e-05
3.237705e-13	2.663605e-05
3.241840e-13	2.655884e-05
3.245975e-13	2.642807e-05
3.250110e-13	2.646831e-05
3.254245e-13	2.650108e-05
3.258380e-13	2.647808e-05
3.262515e-13	2.640481e-05
3.266650e-13	2.643788e-05
3.270785e-13	2.663516e-05
3.274920e-13	2.686754e-05
3.279055e-13	2.688693e-05
3.283190e-13	2.699128e-05
3.287325e-13	2.680477e-05
3.291460e-13	2.660146e-05
3.295595e-13	2.653883e-05
3.299730e-13	2.641546e-05
3.303865e-13	2.649957e-05
3.308000e-13	2.660198e-05
3.312135e-13	2.666686e-05
3.316270e-13	2.665761e-05
3.320405e-13	2.675768e-05
3.324540e-13	2.662011e-05
3.328675e-13	2.650669e-05
3.332810e-13	2.665752e-05
3.336945e-13	2.656713e-05
3.341080e-13	2.647384e-05
3.345215e-13	2.669191e-05
3.349350e-13	2.656467e-05
3.353485e-13	2.655529e-05
3.357620e-13	2.659236e-05
3.361755e-13	2.648642e-05
3.365890e-13	2.645109e-05
3.370025e-13	2.640244e-05
3.374160e-13	2.640551e-05
3.378295e-13	2.655391e-05
3.382430e-13	2.651722e-05
3.386565e-13	2.636047e-05
3.390700e-13	2.645612e-05
3.394835e-13	2.630366e-05
3.398970e-13	2.621868e-05
3.403105e-13	2.614287e-05
3.407240e-13	2.640183e-05
3.411375e-13	2.629612e-05
3.415510e-13	2.644105e-05
3.419645e-13	2.627152e-05
3.423780e-13	2.622218e-05
3.427915e-13	2.612540e-05
3.432050e-13	2.598239e-05
3.436185e-13	2.590043e-05
3.440320e-13	2.599582e-05
3.444455e-13	2.590935e-05
3.448590e-13	2.595882e-05
3.452725e-13	2.589038e-05
3.456860e-13	2.570575e-05
3.460995e-13	2.570097e-05
3.465130e-13	2.571740e-05
3.469265e-13	2.586872e-05
3.473400e-13	2.603725e-05
3.477535e-13	2.613330e-05
3.481670e-13	2.613799e-05
3.485805e-13	2.630038e-05
3.489940e-13	2.619730e-05
3.494075e-13	2.625526e-05
3.498210e-13	2.646996e-05
3.502345e-13	2.650951e-05
3.506480e-13	2.625616e-05
3.510615e-13	2.616661e-05
3.514750e-13	2.605779e-05
3.518885e-13	2.581201e-05
3.523020e-13	2.589034e-05
3.527155e-13	2.584475e-05
3.531290e-13	2.607308e-05
3.535425e-13	2.585331e-05
3.539560e-13	2.578345e-05
3.543695e-13	2.574736e-05
3.547830e-13	2.580277e-05
3.551965e-13	2.567026e-05
3.556100e-13	2.587651e-05
3.560235e-13	2.579834e-05
3.564370e-13	2.571764e-05
3.568505e-13	2.578412e-05
3.572640e-13	2.559742e-05
3.576775e-13	2.543572e-05
3.580910e-13	2.528735e-05
3.585045e-13	2.535045e-05
3.589180e-13	2.512606e-05
3.593315e-13	2.521514e-05
3.597450e-13	2.527428e-05
3.601585e-13	2.564732e-05
3.605720e-13	2.538373e-05
3.609855e-13	2.530795e-05
3.613990e-13	2.504452e-05
