# Dark E-field
# Note that this is a 5 sigma limit, not a 95%
#mass [eV] kinetic mixing
#https://arxiv.org/pdf/2101.02805.pdf
3.414912020276302e-7	 2.0544324223428342e-13
3.422921245647502e-7	 1.6794262978182817e-13
3.4358099787948053e-7	 2.916756787029308e-13
3.45630246516575e-7	 3.7828808216679607e-13
3.461514179149164e-7	 4.553233655674391e-13
3.462526415151604e-7	 3.3690118133076046e-13
3.4677772319833164e-7	 5.458124829363114e-13
3.472205899434804e-7	 6.552517944770047e-13
3.4759816332828675e-7	 7.297034745410486e-13
3.476572101558214e-7	 8.144346658537019e-13
3.4773241716773395e-7	 9.367496003022715e-13
3.477713990085045e-7	 2.1761899436905014e-13
3.4778959935860966e-7	 1.3083178660110923e-12
3.4780762417964653e-7	 1.0774342626325436e-12
3.4803182453983445e-7	 1.6351013349719363e-12
3.511397298892597e-7	 8.062424357133211e-13
3.512149369011722e-7	 9.27327029491702e-13
3.5129014391308474e-7	 1.066596573851985e-12
3.513653509249973e-7	 1.2267821547015227e-12
3.514991608033352e-7	 6.2269635788021e-13
3.522784013423489e-7	 2.614441423644151e-13
3.5235360835426143e-7	 3.007088304677224e-13
3.52428815366174e-7	 3.458704406359362e-13
3.5250402237808654e-7	 3.978145953334006e-13
3.5275228543039767e-7	 4.880241179415789e-13
3.5278180162655163e-7	 1.8010621930054392e-13
3.5306947344492493e-7	 2.2490470410008198e-13
3.533757141184325e-7	 1.4752733727157063e-13
3.538933320754215e-7	 1.310378391160798e-13
3.5531257955022583e-7	 1.1239017967264837e-13
3.574993617894623e-7	 1.0136911094510454e-13
3.584490537970334e-7	 8.38114545636432e-14
3.6021829061298914e-7	 7.148989759239033e-14
3.611151155575644e-7	 5.831307104023e-14
3.633113010671979e-7	 4.7510486748949275e-14
3.637215211321755e-7	 4.015816440557581e-14
3.6386652253014323e-7	 3.351367305817655e-14
3.6401653772890513e-7	 1.0910891016990656e-13
3.6499320333360585e-7	 9.244193496018414e-14
3.663281277950537e-7	 7.688954706221506e-14
3.6670188385425546e-7	 6.605745601757811e-14
3.672815475960724e-7	 5.804695331505184e-14
3.686850524376138e-7	 2.592075234384155e-13
3.689584740450255e-7	 1.8761002359953936e-13
3.6903368105693806e-7	 2.1578601941673404e-13
3.6910258283451855e-7	 1.428368929928008e-13
3.691777898464311e-7	 1.6428868763729613e-13
3.693168295866364e-7	 1.239071093318288e-13
3.708582625580672e-7	 8.500428036176197e-14
3.7140763976629893e-7	 1.0186071754372408e-13
3.725529065083116e-7	 6.370563062593261e-14
3.7288665256467243e-7	 7.416408968944442e-14
3.748111368887354e-7	 1.1755501644870246e-13
3.76469109651353e-7	 1.0017281715434608e-13
3.774341523542127e-7	 8.61042183868514e-14
3.7763901376848033e-7	 5.91227584203294e-14
3.785972890241642e-7	 4.7175933040957224e-14
3.7943172872776533e-7	 7.555038615621744e-14
3.838325066410251e-7	 4.371082540892095e-14
3.8412446178060313e-7	 6.208469707646375e-14
3.851196252715673e-7	 7.352160359569822e-14
3.856997185172983e-7	 5.115037943343093e-14
3.8977271728360223e-7	 4.1486998146685315e-14
3.908242030698911e-7	 6.238555153158513e-14
3.908558691801701e-7	 1.3101767009602003e-13
3.916079392992956e-7	 1.0481800576743139e-13
3.919261228112333e-7	 5.217807156629249e-14
3.9210780004513865e-7	 7.521892168305576e-14
3.9236684641950403e-7	 8.493099464500593e-14
3.924166588559656e-7	 9.317827344539554e-14
3.930014809906164e-7	 3.6115105774735624e-14
3.9643023703372046e-7	 3.234872973972121e-14
3.969787455000143e-7	 4.857602276339876e-14
3.994784670459622e-7	 3.9840572810249854e-14
4.0184924099840833e-7	 3.415774944016737e-14
4.0339527101637153e-7	 5.060023993878787e-14
4.058803927162569e-7	 4.0207066807663927e-14
4.094773739479391e-7	 4.602986924164561e-14
4.0955258095985165e-7	 5.294281226214747e-14
4.101052178292058e-7	 6.231157445723765e-14
4.11861700382427e-7	 3.200608369681697e-14
4.1189613674817577e-7	 3.984789657026539e-14
4.1596879570343244e-7	 5.5117121095992297e-14
4.162495167524432e-7	 6.717316411021235e-14
4.163548445524602e-7	 4.873973315506445e-14
4.1806257548962596e-7	 3.5827477410973803e-14
4.184899592760722e-7	 4.318469353774454e-14
4.190375318440559e-7	 8.009104265866885e-14
4.22533119572746e-7	 5.270694613794574e-14
4.2277983811917836e-7	 6.331201871741546e-14
4.24346918985046e-7	 4.719589925077297e-14
4.2539921388702025e-7	 7.960623776816161e-14
4.277698147415076e-7	 9.614804907834475e-14
4.2861557431503354e-7	 5.427933541228959e-14
4.2885445612759704e-7	 6.59562809265516e-14
4.311978789452164e-7	 8.169258071563667e-14
4.32398027523474e-7	 1.0895489812132073e-13
4.3273374390440155e-7	 1.3660108232224805e-13
4.328089509163141e-7	 1.5711635890657112e-13
4.3288415792822665e-7	 1.8071269873121542e-13
4.3295936494013924e-7	 2.0785282773857186e-13
4.3303457195205176e-7	 2.3906896583498257e-13
4.3308118786852644e-7	 1.2677923780012558e-13
4.3310977896396434e-7	 2.7497326376186504e-13
4.3318498597587687e-7	 3.1626980741633715e-13
4.3326019298778945e-7	 3.6376842502692247e-13
4.334517533272229e-7	 4.41722061622444e-13
4.3715718001415076e-7	 6.018496339803354e-13
4.3829781969482444e-7	 7.473751538534092e-13
4.3837302670673697e-7	 8.59618832548307e-13
4.3958193280731477e-7	 3.1766457003426287e-13
4.3961546173686807e-7	 2.0907382753209308e-13
4.398395634390317e-7	 3.7086940098278323e-13
4.3991477045094427e-7	 4.265679958143765e-13
4.399899774628568e-7	 4.906316201091527e-13
4.4008825935342434e-7	 2.413546397821262e-13
4.403450131619505e-7	 2.802346689881813e-13
4.418467930069705e-7	 1.3803548079956704e-13
4.4211970330019867e-7	 1.5993071755000023e-13
4.421949103121112e-7	 1.8394972859361282e-13
4.4288373817121936e-7	 1.19553648712118e-13
4.433777114994632e-7	 5.632373161271243e-13
4.434529185113757e-7	 6.478264652504139e-13
4.437206133999316e-7	 1.0376974044985263e-13
4.446854433429674e-7	 7.377624874019161e-13
4.447606503548799e-7	 8.485624988314223e-13
4.454479554273832e-7	 2.0405564204973618e-13
4.4550865822985544e-7	 9.040385825124804e-14
4.4552316243929576e-7	 2.347015041767023e-13
4.455983694512083e-7	 2.6994987989295745e-13
4.4567357646312087e-7	 3.1049199241329624e-13
4.457487834750334e-7	 3.5712287551676684e-13
4.45823990486946e-7	 4.107569642169703e-13
4.463759994359209e-7	 4.788793738832505e-13
4.4673194423076294e-7	 1.48913418816695e-13
4.468071512426755e-7	 1.7127780950969665e-13
4.468645820517724e-7	 5.621034932047714e-13
4.470022987878721e-7	 7.728913272489723e-14
4.471470027888146e-7	 6.634379721658522e-14
4.478346765387656e-7	 1.332046416486173e-13
4.4797787372811427e-7	 6.140715255548155e-13
4.484781143073508e-7	 7.573081327346562e-13
4.499600342920822e-7	 5.644091826877338e-14
4.502694085910861e-7	 1.0884208090934475e-13
4.5235322884972795e-7	 8.927283325901643e-14
4.5385688073075896e-7	 7.775707863194597e-14
4.5444134665190784e-7	 6.701557143578834e-14
4.552399083783975e-7	 5.4637399591515734e-14
4.560671855094355e-7	 1.2262961571334175e-13
4.586957845257973e-7	 1.016477961708004e-13
4.593660385319634e-7	 6.498041726741286e-14
4.603158933252746e-7	 8.765972775851842e-14
4.6066717243036666e-7	 7.421284338147804e-14
4.6263231525521356e-7	 1.229033170105655e-13
4.6334321973336483e-7	 1.614649878124808e-13
4.6473821213289867e-7	 1.448620066974833e-13
4.663014435947953e-7	 7.033286134173878e-14
4.665921454118499e-7	 1.0026023953831038e-13
4.6700353849171915e-7	 8.256212814967407e-14
4.6918853008781487e-7	 1.1951099524422643e-13
4.6933888713663095e-7	 6.419045437029224e-14
4.7208286054626767e-7	 9.754078349920886e-14
4.7357151698794844e-7	 7.823617869974799e-14
4.744070136019061e-7	 5.667636674653886e-14
4.7556517309785494e-7	 1.1558817871853543e-13
4.7584101353440434e-7	 6.38113313402091e-14
4.791027514081961e-7	 9.50066188272952e-14
4.799693412954611e-7	 7.576168716563632e-14
4.818611015117766e-7	 6.317367775404846e-14
4.81925527958256e-7	 1.1681355159114543e-13
4.835454726952424e-7	 5.6542473843290396e-14
4.837856309908585e-7	 1.5097532585101293e-13
4.842470249730327e-7	 1.2896401980824447e-13
4.849422828688737e-7	 8.816640060782225e-14
4.88089875381728e-7	 6.342460457695732e-14
4.881855933968894e-7	 7.578755990564913e-14
4.888593073399672e-7	 1.0193789092476394e-13
4.895204181520714e-7	 5.286735524997124e-14
4.919087560689795e-7	 1.2404888835455171e-13
4.929955376087693e-7	 5.5229931760073523e-14
4.938252076901865e-7	 7.868025032369475e-14
4.939681010128203e-7	 6.659461331331806e-14
4.943018117799648e-7	 9.577263303385809e-14
4.956534217797697e-7	 1.7609867991748281e-13
4.969178871467237e-7	 1.4840603860001587e-13
4.977255590310666e-7	 1.194896420616775e-13
4.977460324683755e-7	 1.961537974902373e-13
5.004374579011822e-7	 7.653453940241279e-14
5.005126649130947e-7	 8.802879125899926e-14
5.010292580598565e-7	 6.686815282452324e-14
5.011550710887135e-7	 1.0551999966554233e-13
5.052258448414657e-7	 1.2038916821556666e-13
5.064272923954075e-7	 9.634558808995136e-14
5.06862995828058e-7	 8.10718574639127e-14
5.070316871758009e-7	 6.913120553302045e-14
5.101674634787478e-7	 6.193376978331302e-14
5.123459599238148e-7	 5.444229529546045e-14
5.134115553783161e-7	 8.345421410145785e-14
5.153026373207145e-7	 1.0972591470928127e-13
5.160954852677277e-7	 1.3407329423528137e-13
5.162611197582494e-7	 7.128097703970352e-14
5.181522830935179e-7	 7.434435040119679e-14
5.196863352115069e-7	 8.639415403372584e-14
5.213901728563894e-7	 1.1497998978713983e-13
5.219754486365953e-7	 1.0584526019795045e-13
5.226275501050177e-7	 1.3724040554216784e-13
5.25559516362954e-7	 2.219320609222498e-13
5.262390879744422e-7	 9.339946237764051e-14
5.26488918209469e-7	 1.845650328611154e-13
5.266489661893656e-7	 1.612812036523817e-13
5.283739941549123e-7	 1.0443385118402459e-13
5.287598088808592e-7	 1.2892844696986677e-13
5.289735465575717e-7	 2.4824743393803574e-13
5.323708523956942e-7	 2.0972072134043365e-13
5.325443602898439e-7	 1.7909160833493922e-13
5.326210866353305e-7	 1.566869566047825e-13
5.330297873667341e-7	 7.285317735424095e-14
5.33847428724316e-7	 9.062581539623146e-14
5.344850240555723e-7	 1.0804879051100805e-13
5.352774324810873e-7	 1.2889397259370152e-13
5.382650310293134e-7	 1.700029318772218e-13
5.384626203606109e-7	 1.4822111711410614e-13
5.393436994309403e-7	 1.9188323872280396e-13
5.393785298875063e-7	 2.2249060214159627e-13
5.394537368994188e-7	 2.559050975668937e-13
5.397709344941595e-7	 3.099724808742936e-13
5.400648715644024e-7	 9.171778660902477e-14
5.41879851173318e-7	 3.602769629307098e-13
5.420629851308972e-7	 4.340174054713235e-13
5.424639264086908e-7	 5.328588138501914e-13
5.441655908639434e-7	 1.297518078104519e-13
5.442439884763612e-7	 2.7709475560291676e-13
5.443328694904397e-7	 1.5896570435469039e-13
5.444969575164307e-7	 1.8013635967110296e-13
5.445721645283433e-7	 2.0718993185897051e-13
5.446260059118716e-7	 1.0176282802460924e-13
5.446473715402559e-7	 2.383065136994172e-13
5.448593185738275e-7	 3.534997543423706e-13
5.454604049190378e-7	 6.616778038815275e-14
5.456269034261798e-7	 4.1203861289445407e-14
5.459289673932566e-7	 8.120632803818802e-14
5.461080035897972e-7	 4.7696031732648144e-14
5.463965043173129e-7	 3.434171368954768e-14
5.466209858528701e-7	 5.604245045740085e-14
5.467412031219121e-7	 3.0587278259181225e-14
5.495426643156546e-7	 4.31938157815458e-14
5.496383823308161e-7	 5.161331194624089e-14
5.507642085091434e-7	 5.771547589344655e-14
5.509266686777337e-7	 6.520410160250606e-14
5.51511720627547e-7	 7.404162158750211e-14
5.517236676611187e-7	 8.962050387211023e-14
5.52338997758585e-7	 1.0375633722231999e-13
5.528447079386879e-7	 1.202745270711814e-13
5.53803483390555e-7	 1.465394724601354e-13
5.548488608561394e-7	 1.6297116205377905e-13
5.549774586310543e-7	 1.8580040458876004e-13
5.551378500966512e-7	 2.2345994466323701e-13
5.559101913242507e-7	 3.5725933134509437e-13
5.559388416145032e-7	 2.91270862399627e-13
5.563059777202754e-7	 4.3443363673565025e-13
5.564241059056532e-7	 5.412164865660901e-13
5.600550418379248e-7	 1.2905750971282418e-13
5.601219911732047e-7	 1.0656757981845872e-13
5.60894572295579e-7	 7.642800122289523e-14
5.609396032708936e-7	 6.694148030384725e-14
5.61076685142607e-7	 5.030393038401112e-14
5.611253987753231e-7	 1.7615783187033908e-13
5.61189984017696e-7	 1.5454208161090117e-13
5.612505403130022e-7	 2.018728101636691e-13
5.613715877893185e-7	 9.026934555843486e-14
5.614967808758155e-7	 4.356877392186828e-14
5.615766408467983e-7	 5.874079859098741e-14
5.62238215659923e-7	 2.482132765648736e-13
5.647246050537592e-7	 4.2595480186546597e-13
5.656984978746874e-7	 2.9981042979496043e-13
5.66194180453202e-7	 1.4886466513652907e-13
5.66607059351934e-7	 7.14531304571052e-14
5.66614656019804e-7	 1.1036332904657997e-13
5.666341414728904e-7	 8.272860691743765e-14
5.667799161031235e-7	 2.5775700971189954e-13
5.668288820537367e-7	 9.573348799349131e-14
5.66841131680677e-7	 1.6819656657839325e-13
5.669163386925895e-7	 1.934569746602928e-13
5.669915457045021e-7	 2.2251108810398904e-13
5.671710827233248e-7	 1.2972854110262919e-13
5.67612858177916e-7	 2.301196384769598e-14
5.687334426554131e-7	 5.4330875711216344e-14
5.69109876540039e-7	 4.6909945645220734e-14
5.69127633751185e-7	 3.089582539037171e-14
5.691796709260942e-7	 6.396523141021898e-14
5.694880372057076e-7	 2.6289938482230762e-14
5.697279776947624e-7	 3.531568433119407e-14
5.698668931258571e-7	 4.144864010990817e-14
5.729183710182924e-7	 5.4268644166855375e-14
5.730873426164856e-7	 8.02839653694027e-14
5.733855660922947e-7	 6.293639520288131e-14
5.734311460995144e-7	 4.777053956586443e-14
5.735281460523788e-7	 9.826336984656618e-14
5.739644321839852e-7	 1.2884136073577333e-13
5.739735481854292e-7	 1.1620663109943373e-13
5.753326870257124e-7	 1.4413029038117923e-13
5.757191912431835e-7	 1.722642366976475e-13
5.765652701271997e-7	 2.1512357147174815e-13
5.777974259161192e-7	 2.619416984632039e-13
5.790579979907899e-7	 2.9374315257440066e-13
5.791146474283344e-7	 3.2639274526885214e-13
5.79189854440247e-7	 3.754116646688519e-13
5.792650614521595e-7	 4.3179243415275717e-13
5.793402684640721e-7	 4.966406847161342e-13
5.794154754759846e-7	 5.712280952751767e-13
5.796554467008085e-7	 6.955229138009626e-13
5.80962102792394e-7	 2.3040697115085537e-13
5.813347193514153e-7	 2.683578163777453e-13
5.813859968595375e-7	 1.881193725774128e-13
5.816694216317037e-7	 1.5372397050010046e-13
5.81888858289189e-7	 1.3332781640580753e-13
5.822419893951239e-7	 8.720464322917367e-14
5.822628422484269e-7	 1.0100894245680739e-13
5.823380492603395e-7	 1.1617885441330933e-13
5.833647389229638e-7	 7.533295002263983e-14
5.846789451993118e-7	 5.720962291703366e-14
5.849209893810075e-7	 6.632130549420976e-14
5.890645188257909e-7	 7.30434729038989e-14
5.893134996152288e-7	 6.759309715463776e-14
5.900516820759046e-7	 9.049877161469132e-14
5.919680792357057e-7	 1.160497597151178e-13
5.935174956144616e-7	 1.4044748469135232e-13
5.938355542860532e-7	 1.7315932968887886e-13
5.947470508395223e-7	 2.159832082125705e-13
5.954326155844773e-7	 2.7438057952842446e-13
5.967065767862687e-7	 3.750235675840794e-13
5.971304708534121e-7	 3.232079407107317e-13
5.977883897701244e-7	 4.884242171318568e-13
5.988504324258486e-7	 5.91431369455125e-13
5.992544991898515e-7	 6.554863417524996e-13
5.994322612180085e-7	 9.124211959118236e-13
5.994716553671055e-7	 7.58909281185386e-13
5.997508654684744e-7	 9.611076957502758e-13
5.998070897479683e-7	 1.3332343579328711e-12
5.99826072480387e-7	 1.1054505506562428e-12
6.00036481188715e-7	 1.6351197215291149e-12
6.002809609524398e-7	 2.002119296277479e-12
6.023106386739343e-7	 3.2706111770570963e-13
6.025636077140039e-7	 4.699555598402247e-13
6.025675959646355e-7	 3.953612641470841e-13
6.026439424767286e-7	 5.457167451739511e-13
6.027618807454096e-7	 6.796125674712565e-13
6.028370877573221e-7	 7.816793999943247e-13
6.042369637290581e-7	 2.1927900143014477e-13
6.043596024359836e-7	 2.633406023285155e-13
6.04698159669757e-7	 1.8589162902612443e-13
6.074452264872367e-7	 1.615648327575499e-13
6.089657755280869e-7	 8.445952733788428e-14
6.09372772435411e-7	 1.363701430120968e-13
6.094010645970353e-7	 1.145944819189686e-13
6.094125735488582e-7	 7.326920276845686e-14
6.096327249837295e-7	 9.904503650705543e-14
6.096442990498486e-7	 6.565988619746976e-14
6.117313424661438e-7	 2.378617386721917e-13
6.121156578936848e-7	 1.9982257812778426e-13
6.139785207852477e-7	 1.6011245235471515e-13
6.145449637546697e-7	 3.083610915666071e-13
6.146440188775025e-7	 3.7076276612333165e-13
6.14825085456183e-7	 2.7137588635822666e-13
6.154151756246514e-7	 1.2479529759761317e-13
6.154581917564649e-7	 1.9387670003428639e-13
6.158875554244747e-7	 2.252292592633141e-13
6.164275265766711e-7	 1.0640100513703374e-13
6.165640766816336e-7	 9.282400907102091e-14
6.170336647060148e-7	 7.959062397431091e-14
6.190867401645487e-7	 6.714827457447014e-14
6.199845713484292e-7	 5.709303189236607e-14
6.214802223103354e-7	 9.69402894494041e-14
6.239588631029443e-7	 8.216535890420208e-14
6.242826710709011e-7	 4.938180657523684e-14
6.247605014799213e-7	 4.197496903351729e-14
6.251487861664244e-7	 3.509930381517928e-14
6.255458070209779e-7	 5.953311963420823e-14
6.258800604072559e-7	 7.022842304941927e-14
6.260863099399252e-7	 3.0256821505687804e-14
6.279699037382804e-7	 1.1570307774465968e-13
6.294989789216575e-7	 1.0005173981029275e-13
6.306475219805884e-7	 8.336927168252047e-14
6.309106688290884e-7	 7.17913479452644e-14
6.314185492390804e-7	 4.02322064847236e-14
6.316409711432953e-7	 4.8565695622934964e-14
6.32702817737959e-7	 5.99193898325434e-14
6.367588686304247e-7	 4.1508498639057195e-14
6.377680459744855e-7	 4.994541953506782e-14
6.398201358653195e-7	 5.948391874829492e-14
6.421451435460934e-7	 3.703930372870453e-14
6.421733936547348e-7	 3.046819854821522e-14
6.439785406857624e-7	 4.793278343376226e-14
6.452880274814162e-7	 9.226907863549751e-14
6.459022180787021e-7	 5.711570619906647e-14
6.467207590416897e-7	 6.575825132840738e-14
6.469142570247202e-7	 8.006951094369128e-14
6.47253665292767e-7	 4.72549354109176e-14
6.47537628737746e-7	 1.0694141549909056e-13
6.491321313403101e-7	 1.3658335830085723e-13
6.494491023071839e-7	 1.5696303004149307e-13
6.496035425649801e-7	 1.8111605781446181e-13
6.496431971712614e-7	 1.1984719886568763e-13
6.499161644394985e-7	 2.2189961549670173e-13
6.505890962710887e-7	 3.3261751566922723e-13
6.509285533748577e-7	 2.7525028769794706e-13
6.515732423593272e-7	 5.076796263424393e-13
6.519081091663799e-7	 4.1397229913494313e-13
6.546706719675974e-7	 1.0736320865914355e-13
6.546729509679583e-7	 1.851622544215574e-13
6.547729990838056e-7	 2.230444069918342e-13
6.552192599116347e-7	 1.6058619348510215e-13
6.552700490625367e-7	 3.274554138574774e-13
6.553153441947113e-7	 1.3827811090202147e-13
6.55478577595567e-7	 1.2488330013147106e-13
6.561881443579602e-7	 2.8738514796571385e-13
6.563446647621642e-7	 8.844602615805058e-14
6.56684453661574e-7	 6.013768826262937e-14
6.568417046864821e-7	 4.0810526080077887e-13
6.571269459995205e-7	 7.013051148945162e-14
6.611165396136023e-7	 6.87763305013488e-14
6.613096072010019e-7	 1.533176480230112e-13
6.614820043096487e-7	 1.1122662205883981e-13
6.625255315867822e-7	 7.584238308998116e-14
6.630069704130406e-7	 1.354925680920027e-13
6.634842785511447e-7	 9.115878541936286e-14
6.67875140085459e-7	 1.1742541310808346e-13
6.691707241105134e-7	 1.4081432677060315e-13
6.707216715100246e-7	 9.601868415929793e-14
6.711838527832327e-7	 1.6656933433623392e-13
6.746959800218955e-7	 1.2675847214979909e-13
6.760553869798684e-7	 1.0201876202821603e-13
6.772386358280054e-7	 2.01796148237127e-13
6.779998870628709e-7	 1.5732505984296612e-13
6.804705513542164e-7	 2.4989322695170504e-13
6.818821761725501e-7	 1.3013109537927497e-13
6.83125273412216e-7	 1.9948004222177294e-13
6.844099509429107e-7	 1.5410526491728113e-13
6.867749500528132e-7	 1.370888720635438e-13
6.898624775873222e-7	 1.919415506511094e-13
6.899373738264582e-7	 2.2064046304865023e-13
6.900992864430137e-7	 1.653120475722714e-13
6.90189348393643e-7	 2.6906229234239116e-13
6.91850568731775e-7	 1.5376020206685743e-13
6.927200332672227e-7	 3.1602728906204336e-13
6.962174700939328e-7	 1.7831215551492563e-13
6.965108395949471e-7	 2.0515487808694752e-13
6.971966433958839e-7	 2.4659472139949995e-13
6.974403868671843e-7	 1.5221159937539014e-13
6.975583658323006e-7	 1.3390481333157427e-13
7.004887676956266e-7	 2.948980546283582e-13
7.025053702111284e-7	 1.8593557560626602e-13
7.027033267147062e-7	 2.2440171191123195e-13
7.031324751437932e-7	 1.5921058769187783e-13
7.033170741730331e-7	 1.1417171627246912e-13
7.03426846023754e-7	 1.3386988475987562e-13
7.036258787219467e-7	 7.87182446266398e-14
7.038993587652651e-7	 6.760854812001258e-14
7.039624870752644e-7	 9.553676124015979e-14
7.040133087833143e-7	 2.779549648174066e-13
7.040885157952268e-7	 3.196993118187212e-13
7.041208491128485e-7	 5.855803570652772e-14
7.044673996052409e-7	 3.78345181779219e-14
7.045568503694097e-7	 5.115384831599691e-14
7.047650533309598e-7	 4.387839759397727e-14
7.04828051412367e-7	 2.8727488777482905e-14
7.049032584242795e-7	 3.30418936696255e-14
7.05045370375361e-7	 2.506316080589042e-14
7.050915472636276e-7	 2.147664922708257e-14
7.058241170076407e-7	 1.8406982420304246e-14
7.062569846387054e-7	 1.598609683431983e-14
7.06715552068484e-7	 1.3743730305594231e-14
7.072457859203284e-7	 1.0571317172799171e-14
7.075656488005392e-7	 1.2214209255072103e-14
7.076372042323279e-7	 7.424787165099736e-15
7.082849598128715e-7	 8.906088089508446e-15
7.086291391394474e-7	 6.471879384625387e-15
7.089891554560881e-7	 5.697209868746156e-15
7.138785315959343e-7	 1.0491864191494473e-14
7.141484032220144e-7	 8.950829156756895e-15
7.142764761362403e-7	 7.45900260005665e-15
7.148442579989024e-7	 1.2490877764152604e-14
7.153815571057478e-7	 6.099855659584059e-15
7.164270237496074e-7	 5.388636252510762e-15
7.171449088633182e-7	 2.0489437717461206e-14
7.180986705143909e-7	 8.088942131604663e-15
7.182439567874038e-7	 1.0599442837803345e-14
7.183049200470601e-7	 1.4217607891265795e-14
