# ChangE-NMR
# https://arxiv.org/pdf/2309.16600.pdf
# mass [eV] g_an/2m_n [GeV^-1]
5.179077345223803e-14	1.0041327732938843e-9
5.201727833990738e-14	1.2270911596532888e-9
5.236961927628193e-14	1.2513332704755184e-9
5.2621291373692324e-14	1.0876365995046052e-9
5.287296347110271e-14	9.608924301147567e-10
5.322530440747726e-14	1.0805671450961338e-9
5.3548882818433485e-14	1.06259882643685e-9
5.377898302178013e-14	1.0090558001089117e-9
5.3929986280226365e-14	1.1916057239063362e-9
5.418165837763675e-14	1.4032538437982968e-9
5.448366489452923e-14	1.3718447467311704e-9
5.468500257245754e-14	1.1994016321719718e-9
5.4936674669867936e-14	1.0537270250792463e-9
5.528901560624248e-14	1.0896649254858132e-9
5.564135654261703e-14	1.1539170655502614e-9
5.5893028640027427e-14	1.3645795633292675e-9
5.624536957640198e-14	1.432977178229034e-9
5.647187446407133e-14	1.269828631355059e-9
5.6648044932258604e-14	9.515392119613294e-10
5.6683998089031515e-14	1.1347290404152357e-9
5.705072028811523e-14	1.3993375968432973e-9
5.740306122448978e-14	1.3456439832792586e-9
5.775540216086433e-14	1.2253776601226594e-9
5.810774309723888e-14	1.1410893319930176e-9
5.846008403361342e-14	1.1284042003203659e-9
5.875202366660947e-14	1.1347290404152357e-9
5.901376264791629e-14	1.2305253502505682e-9
5.936610358429085e-14	1.1734295560822938e-9
5.971844452066539e-14	1.1949406034224265e-9
6.007078545703995e-14	1.2565899975505868e-9
6.042312639341449e-14	1.2288070552457506e-9
6.077546732978904e-14	1.2050013453559424e-9
6.112780826616359e-14	1.186620847308664e-9
6.148014920253814e-14	1.176713566985934e-9
6.18324901389127e-14	1.1717909891528833e-9
6.208416223632308e-14	1.280221697881085e-9
6.24113359629566e-14	1.4094769954258298e-9
6.266300806036699e-14	1.6617564605269449e-9
6.291468015777738e-14	1.924370138331399e-9
6.316635225518777e-14	2.148223850221495e-9
6.336768993311609e-14	2.551379017033064e-9
6.367808551992224e-14	2.8504925562360945e-9
6.384586691819582e-14	2.001155965671817e-9
6.397170296690103e-14	4.9457088076195336e-9
6.398967954528749e-14	3.913614134309162e-9
6.401364831646943e-14	2.9642323326431825e-9
6.409753901560623e-14	2.340185334044324e-9
