# NASDUCK-SERF
# https://arxiv.org/pdf/2209.13588.pdf
# m_a [eV]  g_aNN [GeV^-1]
5.480923702736008e-12	 5.574714985999204e-7
5.674758979698394e-12	 5.425534330556215e-7
5.783361353076812e-12	 5.334330507950997e-7
5.9815895511232425e-12	 5.516218976990291e-7
6.006841105854283e-12	 5.832520261038585e-7
6.2192756830480764e-12	 5.276368717163984e-7
6.439223102481643e-12	 5.394961097841016e-7
6.5624556334392514e-12	 5.555845362499507e-7
6.794539762730437e-12	 5.487201553170137e-7
7.01264020840727e-12	 5.568418001344605e-7
7.237741540982337e-12	 5.912162091292646e-7
7.514028956596925e-12	 6.020045413816182e-7
7.734250741403076e-12	 6.038216399251152e-7
7.907210614029024e-12	 5.852329570729434e-7
8.161027093025871e-12	 6.255878667335706e-7
8.476384236703113e-12	 6.389261420363535e-7
8.776155292691463e-12	 6.442436535119014e-7
8.972415118280476e-12	 6.933535267381727e-7
9.13450215255316e-12	 7.501530754450882e-7
9.173063872489742e-12	 8.039975559006586e-7
9.319125792235404e-12	 8.652852656503425e-7
9.557677766598262e-12	 9.493102348521564e-7
9.864473201362624e-12	 0.0000010178331955641735
1.0245654645463065e-11	 0.0000010489762835236164
1.0641565643829703e-11	 0.0000010843353931527525
1.1052775373614799e-11	 0.0000011242696934227032
1.1479875006026017e-11	 0.0000011604168196368448
1.1923478556217179e-11	 0.0000011771486741685476
1.2384223766020342e-11	 0.0000011807017954396963
1.2741429400504681e-11	 0.0000011700744769916835
1.3040090185554814e-11	 0.0000010999702424196643
1.3296648696400236e-11	 0.0000010182167195485297
1.3487047140521887e-11	 0.0000011133111527384963
1.3615491687482016e-11	 0.000001215911750932481
1.3788655923779565e-11	 0.0000013041697317081942
1.4141619406380944e-11	 0.000001370664178638015
1.4688077671024866e-11	 0.0000014318917856710228
1.5255652091210623e-11	 0.0000015151379711164318
1.584515863414677e-11	 0.000001588793481383463
1.6302190100175768e-11	 0.0000016473061485463703
1.650952424303818e-11	 0.000001726085721532106
1.6666753497138814e-11	 0.000001851375110594584
1.693213680260348e-11	 0.0000019472360165653513
1.7310787601831658e-11	 0.0000021468140083975582
1.7586425807842172e-11	 0.0000022537229500979214
1.7475647726355123e-11	 0.0000024558641744838374
1.8227564018201483e-11	 0.00000222839476896094
1.8498307943939944e-11	 0.000002444786760439829
1.891198279012141e-11	 0.000002866063235833705
1.8615568665652395e-11	 0.000002652048382327648
1.9334908583950808e-11	 0.000002652048382327648
1.9334908583950808e-11	 0.0000025233906898290876
1.9457472514752984e-11	 0.0000023793637043272284
1.9457472514752984e-11	 0.0000022537229500979214
1.9880030870364928e-11	 0.0000020870047052081674
1.9767292202962774e-11	 0.000002012873851152278
2.0531136843631463e-11	 0.00000229744330002293
2.1190173401252342e-11	 0.0000024319262460415615
2.1985833887841494e-11	 0.0000024912748660747636
2.1847343638338838e-11	 0.0000027126779462172315
2.293180779100978e-11	 0.000002612383388845778
2.2739411602956218e-11	 0.000003023561780806204
2.2787358788132605e-11	 0.000002768428752320154
2.3742801257713152e-11	 0.0000027621780622924058
2.381793515241863e-11	 0.000002892530394054031
2.4171715902260498e-11	 0.0000030510235830450513
2.4660266902929232e-11	 0.0000033359681854156886
2.4895120149697182e-11	 0.00000307178349605489
2.5052930245881038e-11	 0.000002876881017198134
2.5640174233964875e-11	 0.0000027208659295399734
2.553238808620878e-11	 0.0000025578470558577636
2.5586224401806573e-11	 0.0000024118534123387972
2.6375760653508872e-11	 0.0000029828318430285764
2.7456863000653712e-11	 0.0000029227633729337885
2.824881785825314e-11	 0.000003097348648137424
2.878943794018374e-11	 0.000003255270182658061
2.9371320863648625e-11	 0.000003547242317210303
2.961982906038356e-11	 0.0000036973308298343047
2.9807589072982865e-11	 0.000003287312447434621
3.070612917501177e-11	 0.00000371912417148096
3.1386194005323684e-11	 0.000003796131413040148
3.225749456560129e-11	 0.00000348787557771515
3.2121890530942265e-11	 0.000003201754717301601
3.225749456560129e-11	 0.0000030787348098489902
3.3398295046023e-11	 0.000003847966784387075
3.425322815897861e-11	 0.000003525924796206606
3.50745931487427e-11	 0.000003339740628588361
3.628061672724679e-11	 0.0000031151360224425235
3.6487535729625116e-11	 0.0000029559838243373427
3.7460979380599056e-11	 0.0000035419008843823174
3.8161820255563284e-11	 0.000003672343304999129
3.93619100303047e-11	 0.0000036889828205427737
4.011521019076827e-11	 0.000003525924796206606
4.114208361283991e-11	 0.000003816206118337887
4.133752869623675e-11	 0.000004015314892838212
4.127227739008542e-11	 0.0000042057556493197464
4.307075416001687e-11	 0.000003961225200746894
4.3641510451598296e-11	 0.0000041773320571191084
4.3964431291682536e-11	 0.000003894636573987407
4.480581356000275e-11	 0.000004514434168154464
4.612731325790099e-11	 0.000004294132958392683
4.5952757546591955e-11	 0.000004074745845162154
4.757789702477545e-11	 0.000004470430838003943
4.895021500087633e-11	 0.000004687752211214623
4.993958111035436e-11	 0.000004490686515983303
5.197870775258767e-11	 0.000004677167981450848
5.3309264248513383e-11	 0.0000046037444921777834
5.4386734068978004e-11	 0.000004926762121543143
5.5281832216233245e-11	 0.0000050966731661444785
5.750880187362223e-11	 0.000005024229645726979
6.145390672072783e-11	 0.000005384858754396752
6.282819108700578e-11	 0.0000057518378124181015
6.455874170203333e-11	 0.000005935427095537875
6.629505388570342e-11	 0.000006505911599252737
6.820724210466889e-11	 0.000006167016056549867
7.017458472159372e-11	 0.000006279549876151394
7.174388828322372e-11	 0.000006617146553011047
7.414715434105388e-11	 0.000007078003530003139
7.594228032859858e-11	 0.000007186245517442381
7.72734790500988e-11	 0.000007578295160972006
7.813272931769028e-11	 0.000008267347116806751
7.987999965615506e-11	 0.000009532613252893865
7.862801246774495e-11	 0.000008947978891530593
7.962801746522068e-11	 0.000010966703336347286
7.987999965615506e-11	 0.000010143974683873861
7.962801746522068e-11	 0.000012223531774370169
7.987999965615506e-11	 0.000011604276809984115
8.192477639325599e-11	 0.000009070161650286958
8.402189554300788e-11	 0.000008501069202944016
8.617269697206407e-11	 0.00000823005644413441
8.837855484512613e-11	 0.000008934505036653695
9.179366525961047e-11	 0.000008675782703845114
9.503998859742759e-11	 0.000008827442038008655
9.821475757235503e-11	 0.000009515390811842152
1.0044284910970206e-10	 0.000010018643430282526
1.0092000192494586e-10	 0.000009340644840244346
1.025269425749615e-10	 0.000010745855120267852
1.047094026210924e-10	 0.000012788814659496792
1.0448908217220399e-10	 0.000012086159154145733
1.0537315522801402e-10	 0.000011387736735058727
1.0426922530250699e-10	 0.00001733922905270296
1.0415947040495551e-10	 0.000016251307505424872
1.0415947040495551e-10	 0.000015532977758818944
1.0448908217220399e-10	 0.00001464640558769725
1.0426922530250699e-10	 0.000013789640354337286
1.086639756644054e-10	 0.000010586731459740777
1.1107061401826721e-10	 0.000010529454360552433
1.1415400438436555e-10	 0.000011041323476464324
1.1678058324316364e-10	 0.000011473863608577002
1.1969428644375392e-10	 0.000011869566933245705
1.2198497114668715e-10	 0.000012602287336520126
1.2314670093020753e-10	 0.000013380239313313113
1.2431949450361257e-10	 0.000014514575504182176
1.2590061186732906e-10	 0.000015960072983337523
1.2817501140431824e-10	 0.0000220337185849529
1.279053166554038e-10	 0.00002055809950998933
1.279053166554038e-10	 0.0000195607731931936
1.2831007195321165e-10	 0.00001844430747567442
1.2831007195321165e-10	 0.00001747036780505302
1.2831007195321165e-10	 0.000016622835300036456
1.2750183816189205e-10	 0.000027705413891170075
1.2750183816189205e-10	 0.00002648079716827487
1.279053166554038e-10	 0.00002519614554506336
1.279053166554038e-10	 0.000023865679452722824
1.3159456683797668e-10	 0.00001525461619605404
1.3284781407169728e-10	 0.000014383932003328323
1.336899359891823e-10	 0.000013501766674937811
1.3637151533996678e-10	 0.000012527226767682862
1.4106695349712425e-10	 0.000013081184987518309
1.4559511382915417e-10	 0.000013841688513143502
1.5026862525500338e-10	 0.000014596829571747019
1.5314443538286771e-10	 0.000015709527300108486
1.5509215345320985e-10	 0.00001673594114973337
1.5656918109164057e-10	 0.00001762904416772829
1.5756167268754136e-10	 0.000018527879275869495
1.5906221891206123e-10	 0.000020098616802347045
1.5956556996477142e-10	 0.000021219076339710803
1.6344345631526323e-10	 0.00002406067733012062
1.6057705566125954e-10	 0.000022503503598470885
1.615949531627162e-10	 0.000024969358846335463
1.6943770580834935e-10	 0.00002349102935115686
1.732268154447572e-10	 0.00002660078258344278
1.732268154447572e-10	 0.000024688743856056024
1.768610160740858e-10	 0.00003279214883536042
1.7432489973768607e-10	 0.00003158653934104964
1.7432489973768607e-10	 0.000029918632656970303
1.7432489973768607e-10	 0.00002846720278638119
1.8106113548674733e-10	 0.000036420663035114395
1.8220888151225458e-10	 0.000039241289252724094
1.8394415662430168e-10	 0.00004276092428846923
1.8452624635943882e-10	 0.000045761206431972696
1.8569595771296217e-10	 0.000049082822227238385
1.8865277873258982e-10	 0.00005474914776328091
1.9226317691656377e-10	 0.00006029236925195334
1.9409420459807735e-10	 0.00006873845309883173
1.9409420459807735e-10	 0.0000654037738295741
1.9594267016043778e-10	 0.00008329952060999088
1.953245672118012e-10	 0.00007731203099838127
1.953245672118012e-10	 0.00007322961944105147
1.990626487152101e-10	 0.00009662869512618622
1.9969258079129667e-10	 0.00009104481639825282
1.9656272909065275e-10	 0.00008774474735814409
1.9656272909065275e-10	 1e0
