# SuperCDMS Soudan (DM axions)
# m_a [eV]  g_ae [dimensionless]
9756.799155771652	 6.303019384267647e-12
9823.959558242961	 6.837051378833827e-12
9846.448934597609	 7.759335374332952e-12
9891.582255734205	 1.0176236851287316e-11
9891.582255734205	 9.130178435480497e-12
9959.670430428278	 1.1393239414050024e-11
10222.70741371179	 1.2824266161595332e-11
10260.176648827397	 2.090615826414094e-11
10307.20638012297	 2.3970407208786304e-11
10307.20638012297	 1.8644125360600812e-11
10307.20638012297	 1.672761687875004e-11
10307.20638012297	 1.5008114407638065e-11
10378.155481133666	 2.8771534462795066e-11
10740.29418305255	 1.3833454445118414e-11
10740.29418305255	 1.2411455168424463e-11
10740.29418305255	 1.1135629210256335e-11
10740.29418305255	 9.990950797113843e-12
10740.29418305255	 8.96393871829114e-12
10740.29418305255	 8.042497553735386e-12
10740.29418305255	 7.215775222766183e-12
10740.29418305255	 6.474035175963881e-12
10814.224420672246	 5.75613136040392e-12
10814.224420672246	 5.187828204322313e-12
10888.663553108216	 4.5917517127873975e-12
10888.663553108216	 4.119746138167802e-12
10888.663553108216	 3.5329232681002613e-12
11089.682552678287	 3.038630047821653e-12
11582.102032823175	 2.7505999579217387e-12
12575.86297869982	 2.6762173617129055e-12
13654.890037303729	 2.9551164573407526e-12
14624.47268587396	 2.999230319760442e-12
15555.824091532086	 3.312037918411205e-12
16388.3394143968	 2.9817819660404128e-12
17640.533114143862	 3.3456311543218398e-12
18678.3444320788	 2.8814760438327107e-12
19374.363820274877	 3.279634685283759e-12
19913.34666394468	 3.803323817288458e-12
21327.318900087063	 4.245695313636118e-12
22724.475638983706	 4.742822121192986e-12
23316.634984568256	 4.967244313850012e-12
24130.253159953754	 4.6201539900622345e-12
24631.988938070215	 5.485443661347409e-12
25793.049203744653	 6.112902748785622e-12
27841.94018905302	 5.818578623906454e-12
28742.960638570592	 3.784579504888571e-12
28841.716297381714	 6.278404825967992e-12
28841.716297381714	 4.282160750726864e-12
28973.918520988078	 4.948418078010118e-12
29040.246701008007	 3.289680668252909e-12
30678.484951687147	 7.386087190913278e-12
32706.93011305427	 6.496815086663803e-12
33083.01773368037	 8.046183065989578e-12
33083.01773368037	 7.2517829829290675e-12
33310.74290773444	 5.8110596047020765e-12
35921.588046936486	 8.492094477525133e-12
36346.51111667118	 6.113227154079765e-12
36752.44171692736	 7.722528464075028e-12
36752.44171692736	 6.928697108810163e-12
37948.02123015002	 6.215748644006753e-12
38737.06723947609	 8.508988271269247e-12
40712.328644949186	 1.010153849916189e-11
43767.98094674186	 9.230255460291538e-12
44944.45198360801	 8.03728759436284e-12
45669.63682617071	 1.376135787240041e-11
45804.100447178665	 1.1500169804628008e-11
46940.13793548588	 7.242629709219293e-12
47588.581877254575	 8.145324193917109e-12
47752.08771140536	 9.391439602597276e-12
48578.08223596887	 1.1075124301926486e-11
50273.181492731965	 1.2496850067459543e-11
52746.15128033411	 1.3305810559041304e-11
52746.15128033411	 1.0630509217265057e-11
53719.91436060834	 1.2451580162474592e-11
55721.70322702444	 1.509783097214093e-11
58865.1140444103	 1.62268346682716e-11
59814.9106617168	 1.877904839416645e-11
62185.853101864624	 1.2903207190825543e-11
63665.77052315368	 1.4031799469456478e-11
67986.26891513495	 1.8295745409948705e-11
67986.26891513495	 1.6464582435882112e-11
72315.93662210953	 1.3989172056792762e-11
72913.68647959136	 1.5563308076970835e-11
75354.50487750607	 1.7533516435330167e-11
75769.17897290495	 1.9701598193208423e-11
76921.33680789138	 2.1878395690262802e-11
80705.14631227663	 2.1580012570993777e-11
83521.29769648246	 2.493495022514398e-11
89451.8325313546	 2.4097929060587574e-11
94498.05046314403	 2.7737580505315322e-11
99146.46969669567	 2.5604518311134515e-11
104261.68223355779	 2.861898543048395e-11
105460.55745230056	 2.5254066527509845e-11
110648.22938034283	 3.208381996697615e-11
114509.2243548603	 3.511469594980955e-11
117694.80030159766	 3.9311232809035816e-11
124334.27983995253	 4.393869125266124e-11
131048.30953622806	 4.815878870018606e-11
135931.62050413672	 5.534436196427967e-11
140996.90044282912	 6.371715080978388e-11
144258.10905190266	 7.252509654476006e-11
152744.96697786378	 8.379329665888891e-11
163366.52731327564	 8.628349021673389e-11
172819.4124799058	 9.892664650397574e-11
180080.93193476376	 1.1797749226160155e-10
192867.8050963422	 1.2881511053283504e-10
205150.48394849536	 1.3844437263051517e-10
218215.37836902545	 1.519650377131373e-10
236938.5704284874	 1.667937569465193e-10
246894.24620636192	 1.494008406966638e-10
260822.21321615425	 1.7287486932990122e-10
277432.5307382594	 1.797406337965336e-10
296550.1799180063	 2.0765977435820288e-10
318854.5369651376	 2.1692328850888285e-10
347913.2844471475	 2.366050611116253e-10
377764.74264147435	 2.4157658898544283e-10
401822.48008092714	 2.3189563272307467e-10
422312.0135773226	 2.5647860964825296e-10
448437.0051922732	 2.614945506519639e-10
476995.4663488495	 2.8359384561129497e-10
