# EDELWEISS (DM axions)
# m_a [eV]  g_ae [dimensionless]
109515.51942898422	 6.4490721793061465e-12
116091.0861915595	 8.267258495582077e-12
120142.00596571308	 1.1866816098181089e-11
122640.09591313696	 1.0718604621837505e-11
122640.09591313696	 9.465867081931412e-12
122640.09591313696	 1.4874538183339912e-11
123484.282420325	 1.3066669810423855e-11
132252.43926954226	 7.926822316609032e-12
133712.00845925423	 9.600767326413678e-12
139075.67097362285	 1.2149913846865992e-11
139075.67097362285	 1.0835479859445583e-11
139713.15428989584	 9.988724225664832e-12
144588.35012093824	 2.273481731559602e-11
144588.35012093824	 2.049020758999642e-11
145085.12976560174	 1.8466979634861905e-11
145583.61625604573	 1.598011513969955e-11
147594.74826660292	 1.4423397088693005e-11
153796.37874661293	 1.1856241135659294e-11
158074.89908059238	 1.0781633229914382e-11
166992.32835770288	 9.862707904018031e-12
170464.56817436067	 1.1226172836986751e-11
175206.78725065402	 1.2012438208360952e-11
176412.81375172207	 1.3208085151674873e-11
179464.3246951266	 1.4955151658054633e-11
185090.6723156756	 2.7963691429282386e-11
185514.38881865604	 3.183161950876404e-11
186364.73400823923	 2.4862806088288702e-11
186364.73400823923	 2.271399495610788e-11
186364.73400823923	 2.0750898552400898e-11
188939.22756624856	 1.6552890885350992e-11
189805.27124247025	 1.844907614974002e-11
199050.86171134983	 1.506486450481067e-11
202355.09515522432	 1.8278837815146428e-11
207984.48900936998	 2.6716733183493146e-11
209703.64946653775	 2.4231109475284493e-11
210135.65536147697	 2.0788832784365293e-11
221229.86546530615	 2.0001629536113296e-11
224285.99551325032	 2.2904920849858328e-11
227384.34378001548	 2.7318552845414588e-11
236613.72007293729	 3.0803964263739934e-11
236938.5704284874	 4.719496798693022e-11
237480.97908272754	 5.4047677620595996e-11
238569.52434041054	 4.272702561364518e-11
238569.52434041054	 3.879975072169843e-11
238569.52434041054	 3.502177083298381e-11
238569.52434041054	 7.088261329037991e-11
238569.52434041054	 6.359628974560069e-11
245206.3812630299	 2.575268883715269e-11
249276.7938131437	 2.176604179375267e-11
258329.31634281157	 1.9739056233639677e-11
268078.12620899134	 2.309802361187471e-11
279342.22264905303	 2.7052622399831748e-11
289089.6801895729	 3.499749460136033e-11
293083.2443330022	 3.0558393432791745e-11
293083.2443330022	 4.507481724599657e-11
293888.5531075237	 3.8864118287362824e-11
295100.6670894558	 5.351934543047299e-11
295100.6670894558	 4.801786560898688e-11
306797.86245392356	 2.281019960052496e-11
309616.8566828862	 2.66783858486065e-11
309616.8566828862	 2.0250085683460325e-11
329585.75079425273	 3.313427252915867e-11
345534.81412975094	 3.800785909796443e-11
347436.2842105509	 4.2978752292066934e-11
347913.2844471475	 4.930849094422288e-11
349108.6521076596	 3.3884522499802537e-11
350308.12683710933	 7.078437917473318e-11
350308.12683710933	 6.350815353008082e-11
350308.12683710933	 5.697988188670893e-11
355147.3793955928	 2.958622496385795e-11
371341.442366274	 2.6006323811162373e-11
372617.3049764584	 2.170502810579363e-11
375182.19616366597	 1.9783884324641505e-11
399075.46556765883	 3.251817506530556e-11
399075.46556765883	 2.930765390750999e-11
400446.6173085342	 3.783342177062015e-11
401822.48008092714	 4.482046962701246e-11
404588.4035209212	 4.928163367863124e-11
423327.18274216296	 2.6841676633265194e-11
446682.6079109925	 3.188139669788901e-11
472436.42020014604	 4.759096521871794e-11
473734.5401095819	 3.893772014856203e-11
476995.4663488495	 4.379185754922873e-11
478634.3372404569	 5.589601641435589e-11
483584.8125674344	 3.430670347831149e-11
