# XENON1T ALP DM search (S1+S2 analysis)
# m_a [eV]  g_ae [dimensionless]
50248.35932287419	 8.772145321270649e-14
50874.09553186896	 7.783213713191108e-14
52149.041617337905	 6.96722777966668e-14
54289.32984766643	 7.150942098722502e-14
56692.59464332828	 7.770294359901126e-14
58293.43775487094	 8.523149213093274e-14
59019.35826733234	 9.606096690549871e-14
59939.48427761564	 1.0850650992656199e-13
60311.53883137397	 1.2229329791709483e-13
60498.431241567094	 1.387507872100456e-13
61251.810247874186	 1.5638039936952845e-13
62786.8302789329	 1.7742512375005979e-13
62942.432348253635	 2.002346192442627e-13
64360.31915664624	 1.8220440148370026e-13
64559.757861097394	 1.616635092436319e-13
64960.49123728906	 1.4343830340072084e-13
65363.71203357204	 1.272677240444581e-13
65973.24094150437	 1.1292014196659139e-13
67626.58385413409	 1.010816841197818e-13
70839.09536370885	 9.563635069187179e-14
72614.38053365429	 1.0426539049097599e-13
73518.63786276784	 1.175133037675352e-13
73974.98052791749	 1.3244449090281905e-13
74664.81113411573	 1.4828418127337042e-13
76063.83073400985	 1.6712510216327152e-13
79677.14250830266	 1.7950043533171298e-13
83720.730874267	 1.893010402264567e-13
87426.85665886912	 2.0365651373393526e-13
90733.84380733279	 2.2314128816186317e-13
94165.92025235867	 2.357159194791977e-13
98030.6549543512	 1.97328632114584e-13
98395.2987698412	 2.137650911110506e-13
99867.4882040226	 1.829323131593249e-13
100176.95594323197	 2.574112815165452e-13
100176.95594323197	 2.376820230357642e-13
100487.38265601033	 2.1946491133389848e-13
100487.38265601033	 2.0264404809255733e-13
100487.38265601033	 1e0
