# GERDA
# https://arxiv.org/pdf/2005.14184.pdf
# mass [eV] g_ae
101249.31507788521	 2.635611395720866e-12
102218.6449944212	 2.6667725742465542e-12
103301.80482525675	 2.496716687012079e-12
103845.7919800378	 2.3416715121227464e-12
103951.90665581563	 2.1993858210005228e-12
104333.12166892212	 2.0459752491961927e-12
104660.6634713394	 1.912779548475961e-12
104739.4917242283	 1.7844375516605617e-12
104929.80764065449	 1.677802577383035e-12
105314.23657928145	 1.551351349150598e-12
105976.6505386419	 1.3588370051394046e-12
106335.8142172944	 1.4385234895159212e-12
107511.38997067673	 1.601886765799975e-12
107858.39554705177	 1.7411175465162977e-12
109412.69651303506	 1.8197386794369214e-12
111690.73386385168	 1.750444584840236e-12
112764.80973043607	 1.904621577745046e-12
112948.12345493393	 2.0307290971348015e-12
113310.55629697937	 2.1376009053662387e-12
113313.94899932292	 2.250097089301344e-12
114219.73970741352	 2.3584119761594667e-12
114431.88721738325	 2.534604651866762e-12
114810.44916454334	 2.706387239512858e-12
115675.54574794206	 2.240500465262321e-12
115681.6069654521	 2.450900308037581e-12
115792.40037047227	 2.062804781974338e-12
116846.65838436826	 1.94409979046748e-12
117135.97483529287	 1.7361634639245186e-12
117192.71596547763	 1.8305111430929255e-12
118266.81659275858	 2.013443989332283e-12
118270.84952154255	 2.1345576314816944e-12
118461.73467123484	 2.2309447706540255e-12
118465.28160823678	 2.348353391055764e-12
118657.96087181597	 2.5074107492310667e-12
118660.52678116418	 2.6020325100580156e-12
118852.23855527469	 2.727288819338264e-12
119046.04224115015	 2.9328298128231405e-12
119239.86443303568	 3.1404101558513586e-12
119434.076692168	 3.366277690328122e-12
120017.71510247365	 4.093284940177044e-12
120389.0898688231	 3.5434358274140116e-12
120415.65162671432	 3.822719807017282e-12
121533.47042397755	 3.1945614817456192e-12
121537.10933374379	 3.362682656816363e-12
121850.66620592687	 2.9919147833652834e-12
122233.83770371832	 2.822155161479364e-12
122683.29558099093	 2.669623612465466e-12
123069.75068332512	 2.5415784035987616e-12
123652.77117654303	 2.395663463507441e-12
124042.07381690026	 2.274268867985424e-12
124828.66839612334	 2.1744603974433174e-12
125335.41590238313	 2.068269929128297e-12
126425.37010074836	 2.2309447706540255e-12
126831.8404591971	 2.3735806928955506e-12
128050.16316568214	 2.5361527189767473e-12
129396.52648238602	 2.6761517221825524e-12
131345.72887074112	 2.6281121682503486e-12
131767.52552025692	 2.778271920409289e-12
132190.78664792705	 2.941198541587605e-12
132615.51766310382	 3.118118917591866e-12
133465.1096689471	 3.3304996341513933e-12
135000.06401188648	 3.3857573901523704e-12
136677.82138772958	 3.235786875480633e-12
137106.39250267422	 3.0058003040073554e-12
137458.0305647057	 2.605742270557243e-12
137608.67744776505	 2.778271920409289e-12
138181.59704064808	 2.4352374689218605e-12
139055.14904306797	 2.2520213410550077e-12
141099.02435977152	 2.221429830913173e-12
142787.6990523653	 2.41278991264743e-12
143094.1816119911	 2.5325420321935035e-12
144912.34677443403	 2.250097089301344e-12
145180.00088536125	 2.3757556020331492e-12
146312.6523901003	 2.6497301716438725e-12
146784.74097472316	 2.8749116648667678e-12
147962.57671906627	 3.1741461664552594e-12
148193.73264713446	 3.036699318243438e-12
149841.91463623432	 2.7981336136173513e-12
150402.58247065137	 2.9559013188677324e-12
151775.60474180448	 3.479650614581439e-12
152011.60684478548	 3.2875656830369242e-12
152246.95840180188	 3.0707270957616414e-12
153943.4432789169	 2.9328298128231405e-12
154439.09348365176	 3.1448874902053618e-12
154442.8184886838	 3.277544277473544e-12
155513.87051119178	 3.4771727662738946e-12
155931.23025638924	 3.694219627412698e-12
155936.1584748305	 3.899732556342519e-12
158320.53867470083	 3.5245550458988842e-12
159184.3975632077	 3.814559180517704e-12
159433.02805777345	 3.6471535923045965e-12
161034.81085757632	 3.3269428099980932e-12
162657.42116276157	 3.1900134271927035e-12
163513.90691009388	 2.9897842502160034e-12
165335.97355133086	 2.856539118773789e-12
166659.203512141	 3.043505545221671e-12
167195.09924447397	 3.2404001899907995e-12
168681.73601498606	 3.4483945810727774e-12
168806.4085669358	 3.652353399101402e-12
170949.85337534233	 3.1991160205346322e-12
172907.29048648023	 2.985953113029166e-12
173115.40353256848	 2.6639245808085306e-12
173213.04948465741	 2.8281927016266917e-12
174787.47551522398	 3.113679693297489e-12
175348.55991063936	 3.284556048275501e-12
175913.93265035286	 3.5497518707677257e-12
177603.06395810746	 3.768643604183386e-12
180449.2805428888	 3.966270769985165e-12
182743.87451370497	 3.5836280626209496e-12
183027.75499420444	 3.377085867938317e-12
185771.1728010917	 3.787482702182726e-12
187439.5960250426	 3.468514184139761e-12
190261.7851481236	 3.364736491294468e-12
191047.3036345279	 3.6006871998501984e-12
191660.34451651265	 3.79018167868872e-12
191667.03959272028	 4.023899264540438e-12
193097.63119291648	 4.241705114562454e-12
193828.53278205884	 4.825434507242655e-12
193836.02905591312	 5.155939666352125e-12
193841.34916807682	 5.404135632767796e-12
194129.01362407816	 4.5225540329148586e-12
195359.64802893263	 4.308703512639736e-12
195645.98582794255	 3.4945548287304786e-12
195651.84378695642	 3.678463846450893e-12
195657.7019213671	 3.872051500923767e-12
195663.56023118025	 4.075827152758781e-12
196364.0760784637	 3.2682185285708894e-12
196564.07650211846	 3.0521900833730855e-12
198123.39176192728	 2.885169646464232e-12
201208.51421174125	 2.7861996235559932e-12
201918.57482856442	 2.567509343164453e-12
202259.33038132696	 3.043505545221671e-12
202467.86110013627	 2.9037263369598435e-12
203534.7336815466	 2.7389704796863823e-12
205028.3251723481	 2.331684324800216e-12
205775.11856859335	 2.079032117358094e-12
205781.45095855228	 2.1915660869667907e-12
205798.99440788428	 2.5361527189767473e-12
207873.77894537032	 2.4543945968733775e-12
208765.54338490084	 2.669623612465466e-12
209435.96188644768	 2.822155161479364e-12
211178.39378920392	 2.9885066586256753e-12
212346.2951027579	 3.060899402554749e-12
214256.80371289255	 2.403184072842801e-12
214476.4061890609	 2.7200130954003354e-12
214793.50996687103	 2.2549108046127733e-12
214808.38256410367	 2.538864111916898e-12
216746.64016194493	 2.9936203029562968e-12
217586.56388991865	 3.3127534581258164e-12
217593.07878552424	 3.4870947588903423e-12
217600.2996893965	 3.691063081572357e-12
217608.55244438763	 3.938818805925394e-12
217618.86882827836	 4.272028800680298e-12
218271.9663924872	 3.1538613182417696e-12
219298.5118801274	 2.80411976358543e-12
219987.1114881162	 2.6243705600262824e-12
220329.1522779453	 2.4789945094064224e-12
223238.4525749969	 2.3526589495239374e-12
223411.89072026892	 2.198759216814749e-12
223833.48559617033	 2.128484075549511e-12
224924.6267586418	 2.5361527189767473e-12
224930.80014265384	 2.65823771527181e-12
226023.53077879958	 3.078392667057759e-12
226251.48181274984	 2.826178754459189e-12
229772.33295216996	 2.8077175988815507e-12
231077.02309594865	 2.5743771370072396e-12
232161.61923667244	 2.2525026610624355e-12
233093.05990794144	 2.3990790002664868e-12
233737.7700734743	 1.8643506696856305e-12
233745.93499766497	 1.9793139022266828e-12
233755.07227480944	 2.1163887586256893e-12
235499.80649520637	 2.2309447706540255e-12
235506.8577424292	 2.348353391055764e-12
235513.9092007778	 2.47194091123394e-12
235522.9197048074	 2.6393690301890507e-12
235528.01275087823	 2.7389704796863823e-12
235908.53940453503	 2.8708186914926935e-12
236921.35925669663	 3.764350698658939e-12
237041.5886364531	 3.0262105301676414e-12
237048.68604714124	 3.185471847644378e-12
237055.7836703369	 3.353114659730156e-12
237062.88150604747	 3.529580061933882e-12
237853.94306120774	 4.6235358701611775e-12
237861.0647951081	 4.866860122305005e-12
237901.1285216736	 6.494469413095257e-12
238060.1887015882	 5.242044181327335e-12
238210.58827509498	 3.972632961191543e-12
238217.72068753355	 4.181701944642547e-12
238264.3838204258	 5.848793655449855e-12
238271.51784359003	 6.156599927991283e-12
238300.5911967875	 4.405538001796815e-12
238384.79907686167	 5.616066158464879e-12
240093.19053882582	 3.5700389629680152e-12
240100.37931943804	 3.7579205075656646e-12
240848.78831527187	 3.3819006347434637e-12
240985.76175728676	 3.019320074060219e-12
241222.9643604845	 3.1877418286194315e-12
243264.26535932065	 2.4974282033594846e-12
243680.16827334705	 2.8446454990762083e-12
243736.5803820903	 2.6536969649940434e-12
243864.81142571158	 2.2025215214999475e-12
244028.54389472617	 2.344341979190125e-12
245076.83663601129	 3.087176754408658e-12
245476.31245536954	 3.316295112487407e-12
247441.95690939555	 3.5586132495879075e-12
247526.77022934225	 3.716391161865934e-12
247694.5682147246	 3.999893174413124e-12
248426.55612291885	 4.3510031531451295e-12
249848.91473890678	 4.673204431719178e-12
249990.0502369965	 4.968446201892347e-12
250607.49203871904	 3.662775263614443e-12
250614.99563461862	 3.855537270186445e-12
250622.49945518756	 4.0584438224931476e-12
250759.6400706482	 2.6610796288996844e-12
250953.51623842333	 2.5688814346422363e-12
251604.68278633564	 2.8101187199438943e-12
251773.2349372163	 2.983401749323433e-12
251781.40165588728	 3.1538613182417696e-12
251795.0134423478	 3.4598771629258526e-12
252188.1878088633	 3.305681492347073e-12
257122.47255650832	 3.4031672907352516e-12
258141.88808383103	 3.2160898033595853e-12
259073.39974024743	 3.0805863429469785e-12
260328.85818515572	 3.4945548287304786e-12
261144.66454823082	 3.235786875480633e-12
261534.60116514357	 2.7507021755083934e-12
262651.3969360026	 2.892715421243066e-12
265735.35659813165	 3.0772964149738405e-12
267844.34467858466	 2.9265688965390362e-12
267926.70119037316	 3.3606300759984107e-12
268301.5160375526	 3.585330333027259e-12
268496.1254465036	 4.185278078018541e-12
268525.87172836234	 3.855537270186445e-12
272089.7347574506	 3.098927873373199e-12
272753.2604098014	 3.305681492347073e-12
274731.21411273174	 2.912012019959246e-12
275159.7453327306	 2.7743165317498365e-12
276050.26626298804	 3.060899402554749e-12
276058.531656928	 3.2219863020467086e-12
277296.8579168178	 3.4060776320971036e-12
279176.26355703024	 3.972632961191543e-12
280276.3099915424	 3.743892732236338e-12
280487.7290888052	 3.499537072962962e-12
280514.09113413794	 4.110817503666547e-12
280525.289920844	 4.401773666143665e-12
280719.51997041143	 4.8564704966748475e-12
282709.5070884253	 3.2427093131394716e-12
284129.8347851974	 2.013443989332283e-12
284156.77547202696	 2.3685136446997058e-12
284440.51666219527	 2.1376009053662387e-12
284449.0332738775	 2.250097089301344e-12
284467.13192039577	 2.5091975409434495e-12
284475.64932898217	 2.6412498559414758e-12
284484.1669925936	 2.780251728960263e-12
284492.6849112383	 2.9265688965390362e-12
284954.5245274209	 3.1083609658371908e-12
287692.86846016016	 3.3435738869102823e-12
287702.43957873096	 3.539651596961806e-12
289509.3704905064	 3.051568938235808e-12
290400.76302495255	 2.573277056765551e-12
290409.8928564962	 2.7156569810636003e-12
290944.9959983382	 2.4362785370090927e-12
291343.0811988074	 2.8806516329582315e-12
292752.50663621945	 3.2219863020467086e-12
292761.2721224007	 3.3915507716170167e-12
293238.6565983567	 3.6471535923045965e-12
293249.63169230934	 3.888636466243e-12
293720.48379476054	 4.006737405793851e-12
295150.10008013184	 4.713323174934013e-12
295170.9662912138	 5.320103758835033e-12
295206.31947415764	 6.531585781949183e-12
295215.1584314856	 6.875325566896638e-12
295295.5279185985	 5.040764187648934e-12
295328.0748378871	 4.462390887482851e-12
295600.9542002067	 4.24926579710397e-12
295647.97696931247	 5.580175861166859e-12
295656.8291505847	 5.873845501974066e-12
295665.68159690505	 6.182970185790221e-12
300174.4470444484	 4.3487898309979456e-12
302236.53199928364	 4.128425163511913e-12
303649.40622330667	 3.4975433234445066e-12
303668.701276378	 3.899732556342519e-12
304141.3579468308	 3.694219627412698e-12
304271.53072300117	 3.107032704164339e-12
304411.02540402854	 3.300034791125302e-12
304824.9115146197	 2.929697682193609e-12
309721.0795707821	 3.813653520294821e-12
311795.6243292528	 3.657560619348201e-12
313634.4192307914	 4.064230012528368e-12
314656.9607242994	 3.4533110138818078e-12
315681.6982786355	 4.450961916871683e-12
316456.4414805006	 3.829260876421405e-12
318485.00268022245	 4.116678363719464e-12
319677.6178079833	 3.2311801288847867e-12
321220.48336685647	 3.0478447210802225e-12
321667.48374371685	 3.4255436154895576e-12
322736.11363051034	 3.6502725873600734e-12
323225.59833453124	 3.872051500923767e-12
326260.34501768585	 4.1143330176539354e-12
326445.2685217331	 3.0543650871881804e-12
327148.13430565957	 3.2427093131394716e-12
327505.4459794176	 3.4353182861041066e-12
327689.35820295685	 3.6315985471448403e-12
327699.1697552946	 3.822719807017282e-12
328750.70507786004	 4.023899264540438e-12
328760.54840864945	 4.235666255592736e-12
329920.84037083347	 2.59758776842527e-12
330245.33469077834	 2.7389704796863823e-12
330607.8164076061	 2.9286543821546884e-12
331277.7623070561	 2.5038409820066133e-12
332376.4392693318	 3.167370095326005e-12
332916.9676529215	 3.3806962998780407e-12
333984.20441605436	 3.539651596961806e-12
335055.9074306962	 3.725933936250852e-12
335065.93954949884	 3.922019813820553e-12
337742.86070285534	 4.080184606820824e-12
338077.1993964176	 4.3494094476837875e-12
339384.55812267057	 4.747018429240581e-12
339399.23626848677	 5.112053471447092e-12
340701.78957098024	 5.307990278602351e-12
341040.9719585872	 5.712906193268649e-12
341051.1832799558	 6.013561074312424e-12
341061.3949070688	 6.3300386127633794e-12
341531.4604214295	 4.420627564026657e-12
342061.9120471304	 4.163867060273887e-12
343662.5026209666	 3.554812810329906e-12
343899.4179255434	 3.901955570952271e-12
344216.4465608586	 3.702122807088283e-12
346938.9879063252	 3.362682656816363e-12
350640.07773292996	 5.589126875319151e-12
350851.09698670247	 4.023899264540438e-12
350861.6020391704	 4.235666255592736e-12
350872.1074061759	 4.458577973575584e-12
350882.61308772926	 4.693220935479847e-12
350893.11908383976	 4.9402125251074384e-12
350931.64376094297	 5.9623749995212674e-12
350938.64870209934	 6.16977096824578e-12
350949.156376008	 6.494469413095257e-12
350959.6643645328	 6.836255863420186e-12
350970.17266768386	 7.196029614969471e-12
350980.6812854706	 7.574737291007517e-12
350993.5255789517	 8.064772609153708e-12
351015.53712022793	 5.213555453142261e-12
351378.4885474929	 3.479650614581439e-12
351388.42489135516	 3.652353399101402e-12
351398.9460322944	 3.844566930986542e-12
351564.98795757943	 8.635582499769669e-12
351575.51438510406	 9.090049970681608e-12
351586.04112780635	 9.568434841736804e-12
355888.41330601514	 3.844566930986542e-12
356184.57092559384	 3.381212390867216e-12
356442.86812125443	 3.651052752803801e-12
359793.3949135108	 2.7507021755083934e-12
359804.16771292244	 2.8954642295989674e-12
360354.00840451295	 2.6131776662958735e-12
360715.63542490534	 3.0815269682293304e-12
362123.3076447081	 3.305681492347073e-12
362134.1502054955	 3.479650614581439e-12
362144.9930909275	 3.662775263614443e-12
362155.83630101243	 3.855537270186445e-12
364542.48106407636	 4.161890107799724e-12
365361.0509804363	 4.4490599363145545e-12
365554.8198296435	 4.881442950039854e-12
365660.6381816842	 4.6532732979907976e-12
365766.7479149175	 5.187517427443814e-12
370144.16926028184	 4.821998330438917e-12
370353.56557039794	 5.1339496754396745e-12
370364.6545584933	 5.404135632767796e-12
371485.42741762893	 4.163867060273887e-12
371496.5502955089	 4.3830001797996035e-12
371507.6735064266	 4.613665685777118e-12
372971.97814414365	 3.3198405532205983e-12
373223.1390122536	 3.5457083073489085e-12
373943.6731736423	 3.697378872687165e-12
373954.6830446224	 3.888636466243e-12
379889.7366025157	 3.682958628638583e-12
380390.6393377294	 3.424323738841845e-12
382868.66074677097	 4.395506919713037e-12
382881.3982239586	 4.6532732979907976e-12
384073.97082147514	 4.170991867951604e-12
384673.4729636066	 3.981131760733528e-12
387969.3499241656	 3.732309395008634e-12
388972.7411885986	 4.023899264540438e-12
392206.1144755897	 4.210396789536012e-12
394598.4072136026	 4.593988483740519e-12
394630.8990895751	 5.289871753921342e-12
394882.7666708494	 4.92214708420398e-12
396053.97019373236	 4.433241672383815e-12
398953.3505001067	 3.662775263614443e-12
399263.1593717875	 4.136274979190788e-12
399598.0785729349	 3.841829226912687e-12
400267.48391779524	 4.458577973575584e-12
401912.7297282036	 3.5700389629680152e-12
405329.2076851718	 3.577676478389068e-12
408211.6593664211	 3.788382147402374e-12
409234.97629920597	 4.023899264540438e-12
411595.1446207029	 4.29399599683067e-12
413522.4651439385	 4.838341992656833e-12
414493.00179138914	 4.548400760795201e-12
419538.9983241195	 4.064230012528368e-12
420891.334191235	 3.8531838510115516e-12
421446.4309320537	 4.3526638839721886e-12
421797.9266463848	 4.66322821639377e-12
421810.02973327297	 4.8981625509458056e-12
422490.4654650327	 5.112053471447092e-12
427829.6595190795	 4.0440143617865825e-12
428523.0133240192	 4.275073066825546e-12
433337.5896931017	 4.774147987603087e-12
435045.2182158563	 4.501661754310987e-12
435415.2529875213	 4.961372691334327e-12
439676.42011086596	 4.181701944642547e-12
440172.0658024316	 3.2740440072648074e-12
440186.2520510816	 3.4598771629258526e-12
440616.2664510777	 3.898145464209216e-12
441318.6704529866	 3.64403726229123e-12
444447.68021964724	 4.199613220283049e-12
446986.4921015184	 4.604909878820494e-12
448501.86383984756	 4.88422558162751e-12
454009.4559030723	 5.2224763863476325e-12
454378.898337754	 3.4353182861041066e-12
454392.1252631597	 3.6109616366448176e-12
454405.73050241236	 3.800996831446069e-12
455503.70167239784	 4.551347219919402e-12
455573.3657387638	 3.982833701213674e-12
457121.51293065766	 4.24602385578488e-12
457369.62554871786	 4.947255867268841e-12
461284.56398093293	 5.481679482840284e-12
463555.74413910136	 5.92174001085867e-12
463747.1459411586	 4.6383807526898495e-12
464445.1094565283	 5.046923589515809e-12
465754.2631121959	 4.292619743780272e-12
468650.9131919535	 4.0485437983898e-12
469803.9732770463	 3.8043828913966e-12
473413.07098807156	 4.633427170193038e-12
473519.22323108715	 3.4479267145847213e-12
473581.4236383804	 4.317921280250663e-12
474121.540357286	 4.968446201892347e-12
475067.28889280284	 4.023899264540438e-12
478388.6094720649	 5.892704779573945e-12
478884.1612967383	 7.78479856430616e-12
478940.08415010833	 5.520867668616234e-12
478977.1306613243	 6.3030411107409e-12
478991.47201562364	 6.6347532045954605e-12
479005.81379932736	 6.9839224134007506e-12
479020.15601244644	 7.351467458144184e-12
479056.013424025	 8.357196658425367e-12
479380.2862572601	 5.213555453142261e-12
480096.64747772476	 3.704760955764943e-12
485264.8044683636	 2.9328298128231405e-12
485665.33536169864	 3.095985906849978e-12
485679.8769717254	 3.258919314654564e-12
485776.8321660689	 4.587448083639019e-12
486413.50017929706	 4.914939418741347e-12
486466.4788622336	 3.4389909741399723e-12
486520.19166429015	 4.154978162947308e-12
486534.75887010386	 4.37364348372438e-12
486999.7221901117	 3.667997342484703e-12
487276.6844645549	 3.925373870647937e-12
494596.9268869525	 4.659907546181863e-12
495642.2570998419	 5.542145649569631e-12
495924.91815631173	 4.961372691334327e-12
495938.52953806677	 5.200202617508611e-12
495980.60344363574	 6.013561074312424e-12
496783.9915733659	 6.348101159723038e-12
501077.7272790263	 3.925373870647937e-12
503824.3744357344	 4.4338733217896065e-12
503861.2085566137	 5.0253985502308165e-12
504337.906340715	 4.146108241369604e-12
504645.2945644713	 4.757851703396827e-12
512881.13733881176	 4.168318637525696e-12
513510.8105167044	 4.439562217871301e-12
513681.2463597239	 7.838217863502227e-12
513696.626811691	 8.25072217910313e-12
513712.0077241738	 8.68493548689494e-12
513727.389097185	 9.142000272723548e-12
513742.7709307396	 9.623119148390793e-12
513758.1532248513	 1.0129558015921742e-11
513773.5359795339	 1.0662649398358826e-11
513788.9191948023	 1.1223795945846747e-11
513804.30287066806	 1.1814474126233153e-11
513819.6870071472	 1.2436238109895742e-11
515162.01396699884	 4.726772480126501e-12
515177.43875555636	 4.975529797270602e-12
515192.86400595604	 5.2373785426763545e-12
515208.2897182139	 5.513007682987604e-12
515223.7158923416	 5.803142443308902e-12
515501.5732079144	 3.753907217100044e-12
515571.87030813086	 6.22273750561556e-12
516080.3785161412	 6.592352837809743e-12
516708.1778566808	 3.490822800991335e-12
516750.0153115855	 6.906742034608198e-12
516765.48764748493	 7.270225283687608e-12
517239.4232850478	 3.972632961191543e-12
517516.19404554623	 3.3483408751334983e-12
522313.3476086466	 5.998159283093379e-12
522669.248709627	 6.494469413095257e-12
522684.89827700146	 6.836255863420186e-12
524200.5577961081	 4.244727771918213e-12
524932.4824821174	 4.5078504723354015e-12
525666.3972083582	 5.4660822057041205e-12
528932.3024968086	 5.033997527493052e-12
529224.7052622164	 4.37364348372438e-12
529250.7851398707	 4.758868589505084e-12
536431.813215256	 5.427282897732764e-12
537783.6912254884	 5.897204001376497e-12
538285.4155343397	 4.757173900044521e-12
539198.1043348829	 5.022331047965665e-12
539518.2009429471	 6.3843810232775915e-12
541109.8997417114	 4.3209982495747335e-12
542846.6881646941	 4.554885490487021e-12
545512.0067417364	 5.761950616624585e-12
545860.1720526906	 5.3614094530594446e-12
546825.6921940489	 6.013561074312424e-12
549807.6954961827	 4.933179210458304e-12
552224.2001092349	 6.420868228912333e-12
555019.2216091005	 4.24926579710397e-12
555541.4976777033	 4.502348969861186e-12
558880.333042546	 5.867572498566425e-12
558975.0947208047	 5.218014013295613e-12
558991.2734487359	 5.483241656307369e-12
560027.4071652866	 5.012527617632531e-12
560151.7827538449	 7.332639052554757e-12
560367.9918142187	 4.787770854301651e-12
560472.6315407649	 6.592352837809743e-12
560489.4130029058	 6.939290629399187e-12
561052.582380544	 6.3300386127633794e-12
562120.3066052567	 4.3830001797996035e-12
562455.3342354969	 4.100288974539018e-12
563022.8670847643	 4.51611533308775e-12
568677.2852696303	 1.0129558015921742e-11
568694.3123924477	 1.0662649398358826e-11
568711.3400250839	 1.1223795945846747e-11
568728.3681675551	 1.1814474126233153e-11
568745.3968198765	 1.2436238109895742e-11
568762.4259820646	 1.3090723859017326e-11
568779.4556541324	 1.3779653432068463e-11
568796.4858360974	 1.4504839514823415e-11
568813.5165279726	 1.526819018983129e-11
568830.5477297744	 1.6071713956891544e-11
568847.5794415182	 1.6917525017743946e-11
568886.9165342433	 5.940571700037531e-12
569426.9611652802	 6.3843810232775915e-12
569444.0107346122	 6.720373817864933e-12
569461.0608144372	 7.0740490091643445e-12
569478.1114047681	 7.446337174136167e-12
569495.1625056214	 7.838217863502227e-12
569512.2141170125	 8.25072217910313e-12
569529.2662389576	 8.68493548689494e-12
569546.3188714698	 9.142000272723548e-12
569563.3720145668	 9.623119148390793e-12
570071.5055932746	 5.038302532204305e-12
570829.8559481285	 5.582561395671927e-12
571176.4876309922	 5.323894887714981e-12
576536.0183629768	 3.899732556342519e-12
576553.2807890435	 4.104964987641879e-12
576570.5437319753	 4.3209982495747335e-12
576880.6933980894	 3.659645585579975e-12
577297.2546125379	 4.866860122305005e-12
577502.1897750415	 4.5306153182697145e-12
580942.3970816591	 5.572231439255934e-12
581045.9495204374	 5.2628098631989315e-12
582302.4174234907	 8.1572175547651e-12
582319.8525049248	 8.586509965774022e-12
583128.4931375566	 6.10419633875705e-12
583145.7104520232	 6.420868228912333e-12
583163.1707830222	 6.758781246954885e-12
583557.1371603616	 7.245408780769355e-12
584037.8257041769	 5.811416078832041e-12
584878.3783510191	 7.758225594590548e-12
588828.6362881081	 5.046923589515809e-12
589689.9142934949	 7.013836300390817e-12
589707.5705685992	 7.38295563251624e-12
592184.6741798705	 4.7986971304548115e-12
593355.31760523	 5.415696898530143e-12
593398.9933658957	 6.143457004874752e-12
593416.4645703186	 6.461245049682866e-12
594313.220157886	 5.664279224976497e-12
594324.0946361539	 5.844628747800907e-12
599021.3468992754	 5.256066049971371e-12
600950.2599996462	 5.640121174893856e-12
604325.5487232441	 6.110722315972182e-12
605750.2604094713	 5.848793655449855e-12
605984.1201062838	 6.5782796825750465e-12
607729.6512092341	 6.807099353833224e-12
607745.5730418361	 7.119547525404013e-12
607878.9452994638	 7.665204399559767e-12
617204.393064666	 5.92174001085867e-12
617382.2356807827	 5.632091409639696e-12
617421.2611228945	 6.27615875258405e-12
617785.5930929151	 5.377802475997318e-12
618335.4695966403	 5.2224763863476325e-12
628741.12462884	 5.462189825680234e-12
629257.4621322014	 5.72512802322701e-12
629281.79851959	 6.11725527008917e-12
630307.5450560397	 6.571535243268569e-12
631217.5874124988	 5.1339496754396745e-12
636978.5604590571	 7.800023962788625e-12
637367.6095198205	 6.924476841871599e-12
637386.693342664	 7.288893426137642e-12
637434.4053996851	 8.286062086427814e-12
644103.3949970498	 6.178567312080355e-12
646008.4789463705	 6.6631715125062736e-12
647391.7200807164	 4.4064795886037835e-12
647434.5271023145	 4.934936599822388e-12
647453.5084799005	 5.189101382412668e-12
648091.7680532236	 5.4926240505303645e-12
648236.4411030704	 5.9008058520827756e-12
648443.194925384	 4.686539259460958e-12
656436.2706700938	 7.334032094013119e-12
656967.5203282903	 8.759494325851609e-12
658177.0494907451	 7.838217863502227e-12
658761.6095058856	 1.0086355631267995e-11
658803.0679438079	 8.305760733480016e-12
658932.5738755624	 6.357151751841472e-12
659069.0484281955	 9.064185629466781e-12
659088.7820274138	 9.54120932983789e-12
659793.6587204555	 6.766489032885648e-12
664578.2160848351	 4.540307829953521e-12
665127.4412833782	 4.801432593380706e-12
665147.3562807332	 5.054119071394909e-12
665167.2718743745	 5.320103758835033e-12
665187.1880643222	 5.600086504681228e-12
665636.5672430217	 6.003288825535848e-12
669128.4519805014	 6.522286850429756e-12
669880.167444548	 7.288893426137642e-12
674898.9176526365	 8.059029709830258e-12
674919.125223885	 8.483154758757579e-12
674944.6662142731	 9.051281069339822e-12
674975.5412292489	 9.789054371900647e-12
675237.19349512	 7.683427067272724e-12
679864.2260329097	 7.08413459705856e-12
683438.2795730145	 6.54322809211835e-12
687747.7495616904	 5.886411635304138e-12
688418.3451654676	 6.11725527008917e-12
694406.2742164239	 7.153098983723783e-12
697686.3559804767	 6.586317802719004e-12
704410.7210478804	 7.43361748492344e-12
705006.9079271103	 5.170651962444107e-12
