# Superfluid helium-3
# (T1/sec, VHPD/cm3 ,B0/T, αz0, tin)  = (1000, 100, [0.05,0.55], 0.2, 1.5 years)
# https://arxiv.org/pdf/2208.14454.pdf
# mass [eV]     g_aNN [GeV^-1]
2.7408155490664084e-8	1.1500196518927574e-12
2.801465964677347e-8	1.0750070833085805e-12
2.8658334668931553e-8	1.0165226878303629e-12
2.903620623086788e-8	9.791528481429015e-13
2.909982829697484e-8	1.1374094440827398e-12
2.9384933548690162e-8	1.3710032952370114e-12
3.003518103908955e-8	1.2634200612743856e-12
3.069981759720862e-8	1.1590050580996858e-12
3.137916163299569e-8	1.0743100868463203e-12
3.2073538602366096e-8	1.0048873749780039e-12
3.281047190553209e-8	9.521713351132991e-13
3.324309105141185e-8	9.182584170360738e-13
3.331532830761382e-8	1.0841092945882562e-12
3.3709350115194635e-8	1.2765990824586566e-12
3.445529089736716e-8	1.17033560630993e-12
3.521773830599812e-8	1.0750070833085805e-12
3.599705760964984e-8	9.970967952964962e-13
3.6793622159767074e-8	9.33268761760931e-13
3.76596549132197e-8	9.0177824954379e-13
3.811632584650884e-8	9.14988676323198e-13
3.839088358650503e-8	1.1543431713171897e-12
3.929064583051157e-8	1.112602333021101e-12
4.016009288252295e-8	1.0186676434547353e-12
4.104877958204514e-8	9.442279107062075e-13
4.1932093811450775e-8	8.93698458938267e-13
4.288558433078303e-8	8.213291838780281e-13
4.359735352431072e-8	8.946595055268457e-13
4.400937015568591e-8	1.1162162187710924e-12
4.4983235978808224e-8	1.0386821911703686e-12
4.5932931685719837e-8	9.687303269522782e-13
4.699609536953196e-8	8.701339296162633e-13
4.8036053245290724e-8	8.239969742875677e-13
4.9099023934663984e-8	7.782846059642767e-13
4.991391717243414e-8	8.266734300481127e-13
5.038562846565873e-8	1.04815642276677e-12
5.151084035055902e-8	9.652808655250025e-13
5.2640228056101646e-8	8.872301210631942e-13
5.3805082696007996e-8	8.239969742875677e-13
5.4995713940275925e-8	7.707496807670765e-13
5.621269218911668e-8	7.308297395822532e-13
5.71260137695763e-8	7.77628674000065e-13
5.7685705269095035e-8	9.53458776256748e-13
5.8962209264620186e-8	9.064241514854657e-13
6.02669605086274e-8	8.304350795104376e-13
6.160058407322712e-8	7.70249954012592e-13
6.296371886250208e-8	7.195418735903575e-13
6.435701791858856e-8	6.800652261776861e-13
6.525967293572166e-8	6.381851105087262e-13
6.540266528095513e-8	7.40803739872801e-13
6.6043447183772e-8	9.135062819372872e-13
6.710314176447124e-8	8.660801041149692e-13
6.913611251826304e-8	7.563883865749486e-13
7.066599801507655e-8	7.144266978776493e-13
7.222973773869132e-8	6.686934737353754e-13
7.439519932985863e-8	6.277612295706824e-13
7.439519932985863e-8	1e10
