# Irreducible freeze-in
# Union of CRB, X-ray, CMB of Fig. 1 https://arxiv.org/pdf/2209.06216.pdf
# mass [eV] photon coupling [GeV^-1]
46377.43180203018	 3.9989110830126735e-14
47191.7508949771	 3.576004513317578e-14
48020.36822651481	 4.2287653985695385e-14
49721.50623720252	 3.9989110830126735e-14
51482.907645241765	 3.9989110830126735e-14
53306.707302148236	 2.0449354873797357e-14
56164.260264617675	 3.197822610657748e-14
57150.42158700285	 3.197822610657748e-14
58153.89844330906	 2.859635498543258e-14
59174.99486869607	 3.197822610657748e-14
60740.35443623558	 3.197822610657748e-14
60740.35443623558	 1.2366107276689915e-14
73558.12822245418	 9.888846397011232e-15
82369.5585919889	 8.362383819915568e-15
89859.44147755828	 6.8766772363108755e-15
98030.38113456701	 5.654929363535607e-15
110732.84493063	 4.397480106908126e-15
125081.25342896623	 3.824056249417702e-15
141288.882888925	 3.0579958606136726e-15
158213.69029838103	 2.7345961868756164e-15
186663.03176985923	 2.126522111797661e-15
222153.04368418385	 1.7487126295116924e-15
246608.83940109765	 1.6080912158121803e-15
278563.6254381063	 1.4380268343547228e-15
303893.4798937535	 1.182539167056682e-15
331526.5838340947	 1.1182623143008102e-15
368022.8040726915	 1.0574792264157362e-15
423009.27703288797	 1.000000000000004e-15
507836.0675575852	 8.223345620579642e-16
568669.0748207585	 7.15103546735752e-16
676789.4243583138	 6.39477462121996e-16
777908.8739424075	 5.880543619310368e-16
848644.3065593847	 5.560906987499105e-16
925811.7283143098	 5.113730825540497e-16
1064137.7260563748	 3.8670397899733336e-16
1160900.0139515721	 2.9242831207597943e-16
1266460.918914326	 2.765333869178208e-16
1405879.7132858962	 2.7653338691782194e-16
1560646.4745261837	 2.472884790816924e-16
1762870.0618639586	 2.0911652313148224e-16
1873605.642954651	 1.8700131485896485e-16
1939978.7653187788	 1.8700131485896561e-16
2026261.367827373	 1.8700131485896561e-16
2098042.3715910167	 1.9775000577578286e-16
2134880.891849989	 2.2113637911182552e-16
2172366.2420268203	 2.472884790816924e-16
2134880.891849989	 2.765333869178208e-16
2098042.3715910167	 3.1800004721484565e-16
2061839.519851094	 3.458079325861216e-16
1991297.1359895966	 3.867039789973365e-16
1906503.3862842908	 4.0893142456198716e-16
1825320.3382965433	 4.57292601221015e-16
1673177.8885139723	 5.258644187600278e-16
1533716.6785884313	 5.718492467680309e-16
1357779.894923278	 7.353682150794165e-16
1181283.7007930162	 9.456450538413369e-16
975440.6808575254	 1.1825391670566916e-15
848644.3065593847	 1.3983988816231227e-15
609673.3228200616	 2.659238449561801e-15
477821.46856699133	 3.8240562494176715e-15
320183.95735324844	 8.843047172875785e-15
273756.8599654804	 1.1693948181473278e-14
189940.558463584	 1.9885828485436133e-14
154136.3134683812	 2.704200164986537e-14
122922.90899577035	 3.888712402717125e-14
89859.44147755828	 6.081078119333767e-14
61806.86520252667	 1.005604445239988e-13
61271.28935312279	 7.394895459720567e-14
58153.89844330906	 7.819948330170514e-14
56164.260264617675	 8.503772841139112e-14
53306.707302148236	 1.0935406999261009e-13
51482.907645241765	 9.778928306368202e-14
48863.53485256074	 1.034101354059315e-13
48020.36822651481	 1.0935406999261009e-13
45577.16422386195	 1.2931547084331977e-13
44790.705694012955	 1.2228653538814895e-13
44017.81792991257	 1.5292060917860263e-13
42511.82205619799	 1.3674842407097992e-13
40348.8845852101	 1.7100535432435392e-13
36985.76085399862	 2.0222052926495507e-13
35720.355028543905	 2.2613559705496337e-13
33902.957169988375	 2.2613559705496337e-13
32178.025776943625	 2.674142005832441e-13
30540.856294926132	 2.674142005832441e-13
28486.79750843429	 2.990392228211184e-13
27995.242466120744	 3.6364666720652936e-13
32459.295743180173	 3.162277660168379e-13
41778.25765734012	 2.325438478543525e-13
64555.79074640772	 1.5292060917860263e-13
83815.8461856053	 1.1563965734119663e-13
108822.09001831437	 8.503772841139112e-14
162398.9262138866	 5.4379710749135277e-14
255345.04209945854	 3.67734164944091e-14
368022.8040726915	 2.5572135106164354e-14
445685.06163698924	 2.1624767972644008e-14
642355.3978896813	 1.4623406198710405e-14
848644.3065593847	 1.1693948181473181e-14
1140868.0586111774	 8.843047172875712e-15
1334350.6711397378	 7.689929000976637e-15
1702556.41698294	 6.323694397274961e-15
2540783.161672949	 3.9324226978512064e-15
3241896.429199963	 3.057995860613698e-15
3994954.883682596	 2.3124783204280174e-15
4837992.901166484	 1.8492272786794374e-15
6391687.754533026	 1.2505106035854144e-15
8155434.127774241	 9.195857504964787e-16
9212189.24338501	 8.223345620579676e-16
10496833.664951086	 6.575990317076928e-16
13048204.539257295	 5.258644187600278e-16
15529043.568646513	 4.57292601221015e-16
19472281.830259964	 3.8670397899733494e-16
23174522.748574466	 3.6568470503959243e-16
25281787.425997026	 3.6568470503959243e-16
26869875.783836063	 3.760475109574291e-16
28064941.86041286	 3.8670397899733494e-16
29059152.04933281	 4.0893142456198716e-16
30088582.475111622	 4.446909103813404e-16
30351588.497778937	 5.113730825540519e-16
30616893.47115343	 5.718492467680309e-16
30088582.475111622	 6.39477462121996e-16
29059152.04933281	 7.562071454092661e-16
26177403.41472955	 1.057479226415732e-15
22381645.28949127	 1.5637767696795445e-15
19814186.292441286	 2.0679211763242656e-15
17541247.453148816	 2.659238449561801e-15
14484620.711606573	 3.8240562494176865e-15
10226316.326703535	 6.8766772363108755e-15
7606931.460853499	 1.0457249638055479e-14
4358217.049018835	 2.5572135106164562e-14
2540783.161672949	 6.253404255629286e-14
1533716.6785884313	 1.40623613157884e-13
751294.0254701687	 4.6763058987069e-13
423009.27703288797	 1.2092727648760831e-12
200122.48927492148	 4.135279365706173e-12
108822.09001831437	 1.0693656104672956e-11
62347.12255110378	 2.542961621461563e-11
41778.25765734012	 4.835774261848347e-11
29495.95207834046	 8.456379525161753e-11
23116.96872952044	 1.0283380895482396e-10
