# Multiply imaged quasar birefringence
# https://arxiv.org/pdf/2007.01440.pdf
# mass [eV] photon coupling [GeV^-1]
4.393838814725121e-20	4.032944321057769e-9
4.4650182993398175e-20	3.633222785015668e-9
4.6356203564761785e-20	3.328559667829815e-9
4.6356203564761785e-20	2.9522468762755434e-9
4.6730176607913316e-20	2.5228815328884017e-9
4.710716663317833e-20	2.297502493905746e-9
4.736018142912642e-20	2.0255694252184723e-9
4.7767834762359386e-20	1.5767203033198584e-9
4.787029518294922e-20	1.7330550403715692e-9
4.838590334228327e-20	1.3931044120767197e-9
4.8776250741920297e-20	1.1847963476626533e-9
4.9301616895776736e-20	1.082844140082161e-9
4.9966289246548054e-20	9.58120654264068e-10
5.126768332122135e-20	8.154416002578495e-10
5.243417798746584e-20	7.528211574261432e-10
5.561661825530839e-20	6.847466449375079e-10
5.867705635414925e-20	7.709182798456679e-10
5.962761526313761e-20	8.44717212754086e-10
6.091902399002801e-20	9.720142757398034e-10
6.190590241540597e-20	1.1458535421578553e-9
6.29087681131118e-20	1.4133056939209484e-9
6.324665404990364e-20	1.2595533892645664e-9
6.358635478787086e-20	1.6165614737801602e-9
6.392788007439499e-20	1.7922615371039098e-9
6.46164435446909e-20	2.605942627186809e-9
6.46164435446909e-20	2.3308183710323e-9
6.46164435446909e-20	2.0549420253618396e-9
6.496350148612123e-20	3.389002566622083e-9
6.496350148612123e-20	2.9878792293568843e-9
6.531242349199301e-20	5.2890360984843e-9
6.531242349199301e-20	4.375752252418169e-9
6.548758664573969e-20	3.7416006248995465e-9
6.642128300944913e-20	7.294816630913308e-9
6.672695320779172e-20	4.9335143957165416e-9
6.68291555529983e-20	1.062847733359851e-8
6.701351441182617e-20	8.197079580856664e-9
6.708534679536509e-20	2.2585566902472162e-8
6.713670277743252e-20	1.5533435936264795e-8
6.726526480003546e-20	6.328073647637821e-9
6.744566533166572e-20	9.193905553361116e-9
6.744566533166572e-20	2.9266779357554976e-8
6.744566533166572e-20	2.6844807100674496e-8
6.771717369895636e-20	1.771418004557752e-8
6.775604972903343e-20	1.3381663546283103e-8
6.780791915568215e-20	1.2016159006802372e-8
6.780791915568215e-20	2.0020125830026504e-8
6.788060306874888e-20	2.3958851951465964e-8
6.946229056567239e-20	4.367884742335487e-9
6.964858336008202e-20	5.793957750189794e-9
6.964858336008202e-20	1.083818366408817e-8
6.964858336008202e-20	9.521043240624369e-9
6.964858336008202e-20	8.51585229280232e-9
6.964858336008202e-20	7.454062691388878e-9
7.002266915989505e-20	6.408293744410798e-9
7.002266915989505e-20	5.108183212389396e-9
7.002266915989505e-20	3.970532438237162e-9
7.002266915989505e-20	3.5005790548932006e-9
7.039876419204145e-20	3.0531047203494367e-9
7.039876419204145e-20	2.730771006481463e-9
7.039876419204145e-20	2.4017862331002686e-9
7.077687924820155e-20	2.099801469896452e-9
7.100472240445484e-20	1.8686736578707173e-9
7.192345334888092e-20	1.6478922541247815e-9
7.250368707499421e-20	1.4133056939209484e-9
7.328462006265952e-20	1.2893677325392181e-9
7.427262540121474e-20	1.1360760921893699e-9
7.711047775318362e-20	1.0052212764984397e-9
8.048674905032637e-20	1.0296328906456601e-9
8.179062148563623e-20	1.1525502294728743e-9
8.320470881569411e-20	1.328466515911065e-9
8.35620343100159e-20	1.458085744970587e-9
8.44620761112227e-20	1.675804401745173e-9
8.555493191469786e-20	1.9039767324438972e-9
8.583034820780852e-20	2.44246790492869e-9
8.583034820780852e-20	2.130250502246481e-9
8.629134702370115e-20	3.559872178635019e-9
8.629134702370115e-20	3.097377517435609e-9
8.629134702370115e-20	2.7703696713595278e-9
8.640698309162036e-20	4.156984489248045e-9
8.675482188580158e-20	5.200942072596376e-9
8.703410083464285e-20	5.937511634604636e-9
8.722078609307124e-20	8.505641683217551e-9
8.722078609307124e-20	7.580320277522264e-9
8.722078609307124e-20	6.611338083827325e-9
8.74078717851846e-20	9.277482499533976e-9
8.895083609778179e-20	1.2367176204478525e-8
8.899055168183469e-20	1.8052085561410687e-8
8.942859520012698e-20	1.3596666698817084e-8
8.958841779214295e-20	1.123537594195538e-8
8.958841779214295e-20	4.265603383486493e-8
8.958841779214295e-20	3.819839289671183e-8
8.965700059595055e-20	2.6955457005411752e-8
8.968444841587642e-20	3.025210141785608e-8
8.987681858192588e-20	4.9999508778302894e-8
9.006960137559852e-20	2.0378429123313373e-8
9.006960137559852e-20	1.5905209647262714e-8
9.006960137559852e-20	2.3889965122333762e-8
9.006960137559852e-20	6.617286252522392e-8
9.006960137559852e-20	6.069672744262946e-8
9.006960137559852e-20	5.5673769905911764e-8
9.039182538675335e-20	3.441239461171469e-8
9.152871448277046e-20	2.534256235246542e-8
9.202031949053033e-20	1.0231675134209655e-8
9.251456493178642e-20	8.988242347250094e-9
9.251456493178642e-20	8.010419232517006e-9
9.301146498843206e-20	7.020066135786449e-9
9.301146498843206e-20	6.093388483095569e-9
9.301146498843206e-20	5.450074637125773e-9
9.301146498843206e-20	4.8050022053963275e-9
9.301146498843206e-20	4.1907852056872045e-9
9.301146498843206e-20	1.4876823403156291e-8
9.301146498843206e-20	1.3068876049213962e-8
9.301146498843206e-20	1.1689120115869778e-8
9.351103391852998e-20	3.748340061120558e-9
9.351103391852998e-20	3.304685432667401e-9
9.401328605672358e-20	2.882251917620151e-9
9.401328605672358e-20	2.577956110562717e-9
9.401328605672358e-20	2.2673814395972047e-9
9.401328605672358e-20	1.9870580052057563e-9
9.522972507884239e-20	1.7845373924235096e-9
9.708395874927659e-20	1.5519473188721883e-9
9.918659309104258e-20	1.2686528555912689e-9
9.949066409043055e-20	1.328739767390891e-9
1.0408552555191832e-19	1.4756842142941365e-9
1.0520662468109636e-19	1.6879110149731548e-9
1.0577169438446771e-19	1.871365883238796e-9
1.0691095513986416e-19	2.1404979851157588e-9
1.0748517888186855e-19	2.4162370248195156e-9
1.0829427725505513e-19	2.6323374269227073e-9
1.0922642155351363e-19	3.119754085718631e-9
1.123417459877026e-19	3.5545375664430433e-9
1.130359267765557e-19	3.950575754993449e-9
1.1400888488049577e-19	4.484167995189324e-9
1.1425343015565733e-19	5.1266016824628435e-9
1.1647807752266197e-19	3.0384881972144368e-9
1.168947778608208e-19	3.4422735156338143e-9
1.1773265610682789e-19	2.6437311669583754e-9
1.1773265610682789e-19	2.3646173586980833e-9
1.190007476838008e-19	2.0847405549393905e-9
1.190007476838008e-19	1.8269975823764847e-9
1.228875637034596e-19	1.6722896909833756e-9
1.2690133135211838e-19	1.7539722711100241e-9
1.2707138746408672e-19	2.051247283024696e-9
1.282681781957694e-19	2.556396781068102e-9
1.2964974726710885e-19	3.0604393278852685e-9
1.2964974726710885e-19	2.820676467804108e-9
1.2964974726710885e-19	2.305786550911579e-9
1.3367963170549277e-19	3.6966628670996795e-9
1.3899991569998532e-19	3.602838308403148e-9
1.3899991569998532e-19	3.3405613862648375e-9
1.397464907504759e-19	2.9310717605451834e-9
1.4125169205733676e-19	2.5686942231733596e-9
1.4409021081368482e-19	2.303416634257891e-9
1.4431090660089706e-19	1.8095462125282144e-9
1.4608868552313833e-19	1.9925144797987646e-9
1.5062953911385856e-19	2.339222554404066e-9
1.5143857741580871e-19	2.6788518434649637e-9
1.5225196110033164e-19	2.9664485390652403e-9
1.530697135066792e-19	3.401222222761426e-9
1.552719236324022e-19	3.867104784145705e-9
1.5806929398127595e-19	5.6295080181491724e-9
1.58705615614647e-19	4.387580096322398e-9
1.5891829155469617e-19	4.988269832005558e-9
1.5891829155469617e-19	6.301557396897597e-9
1.6323217132466103e-19	3.984848904551829e-9
1.6375764424055868e-19	3.101839954358081e-9
1.658765063395207e-19	3.401222222761426e-9
1.662323059417022e-19	2.3493475837402972e-9
1.6730429036977272e-19	2.121069719897363e-9
1.6963417577430103e-19	2.736674523897101e-9
1.7406932530909092e-19	3.352606379046655e-9
1.7783930076083378e-19	3.857836933078307e-9
1.8964623729294205e-19	3.3405613862648375e-9
1.9100558336102772e-19	3.937327056363424e-9
1.9134693958332002e-19	2.9771446009270537e-9
1.9168890586144497e-19	2.666027029535622e-9
1.9479423541514783e-19	8.048953026441424e-9
1.9479423541514783e-19	6.196598846772438e-9
1.9479423541514783e-19	5.509241123246139e-9
1.9479423541514783e-19	4.816545473188778e-9
1.9479423541514783e-19	4.44986913870974e-9
1.9521206258668292e-19	6.778395898085087e-9
1.9773791377728447e-19	9.066219683552287e-9
1.981014077774191e-19	1.3217547236275444e-8
1.990130688273668e-19	1.4611495090878327e-8
1.990130688273668e-19	1.0049193093415922e-8
2.0029644698636485e-19	1.6983713875148568e-8
2.0029644698636485e-19	1.163036828064896e-8
2.0115662699238876e-19	3.539216697818198e-8
2.0115662699238876e-19	1.908042816058081e-8
2.0115662699238876e-19	8.76198531277419e-8
2.0115662699238876e-19	4.6644206560367607e-8
2.0146472856220798e-19	2.757223451270898e-8
2.0158810128274772e-19	6.037716464173733e-8
2.0169611438693245e-19	3.028478401703637e-8
2.0223704864730185e-19	4.0462699651530943e-8
2.0223704864730185e-19	2.1067396284305437e-8
2.0223704864730185e-19	7.596248225068292e-8
2.0223704864730185e-19	6.62522998316046e-8
2.0270186111296613e-19	5.346680691620403e-8
2.0277943365388217e-19	2.4490687478816178e-8
2.077268277303878e-19	1.7682330324186712e-8
2.077268277303878e-19	1.5987200167375835e-8
2.081723948833252e-19	8.473049930801432e-9
2.0884253824085885e-19	1.3843566869221636e-8
2.0884253824085885e-19	1.2382022398639227e-8
2.0884253824085885e-19	1.0916482597769416e-8
2.0951483890709592e-19	5.869519108961074e-9
2.0951483890709592e-19	4.0484571203323205e-9
2.1222575388996074e-19	3.0751614460361005e-9
2.1222575388996074e-19	2.75644524412985e-9
2.1385601823212472e-19	4.462088509172992e-9
2.1385601823212472e-19	3.563779135275337e-9
2.1393785938855872e-19	9.41879201216195e-9
2.1451162511570109e-19	7.454062691388878e-9
2.1451162511570109e-19	6.494537799734118e-9
2.1451162511570109e-19	5.1225029582967375e-9
2.2231050910497907e-19	7.207821320225206e-9
2.227078120226666e-19	9.521043240624369e-9
2.239039861006717e-19	8.561951933123072e-9
2.239039861006717e-19	7.72723541400734e-9
2.2562395965674433e-19	6.181748161714268e-9
2.3163038415443155e-19	3.927890911547366e-9
2.3221013377260557e-19	4.995456505038565e-9
2.3245904188520503e-19	5.609282743906548e-9
2.3245904188520503e-19	3.4196343693944363e-9
2.337075902750239e-19	4.396801629568665e-9
2.337075902750239e-19	3.09180849811217e-9
2.430708578363705e-19	6.398050963606141e-9
2.4394044386329305e-19	8.22071589918438e-9
2.4394044386329305e-19	7.130412934830394e-9
2.4394044386329305e-19	9.351235327624331e-9
2.4922368077720207e-19	5.670177607134986e-9
2.546213414899959e-19	4.9524912554116394e-9
2.552282519011251e-19	4.439204642465405e-9
2.559889246278798e-19	3.885707333464409e-9
2.559889246278798e-19	3.3485865635718253e-9
2.5690472504050764e-19	6.415986589697007e-9
2.5874616641493895e-19	7.138972649119752e-9
2.5874616641493895e-19	5.6295080181491724e-9
2.6013590418047923e-19	1.4489299823169027e-8
2.6013590418047923e-19	1.2016159006802372e-8
2.6013590418047923e-19	1.053056381661725e-8
2.6013590418047923e-19	9.396219062506815e-9
2.6013590418047923e-19	8.244420372949445e-9
2.645524325798286e-19	1.9881641250726263e-8
2.65414228215867e-19	2.8926429154514508e-8
2.6576990069960343e-19	1.7429585472115364e-8
2.6576990069960343e-19	1.3418409684020998e-8
2.669112587128103e-19	2.5379073751323034e-8
2.6740191141191885e-19	6.174597577017732e-8
2.6740191141191885e-19	4.2422727754862367e-8
2.681532618739922e-19	2.2477440096684306e-8
2.6863249280985263e-19	3.270454033785579e-8
2.6863249280985263e-19	7.846340305061497e-8
2.6863249280985263e-19	5.3886308196430444e-8
2.6863249280985263e-19	1.317513321472328e-7
2.6863249280985263e-19	1.1353936431634634e-7
2.692087005934884e-19	1.0050996570450041e-7
2.692087005934884e-19	8.970462625900342e-8
2.6971389617603424e-19	6.930105349387491e-8
2.6971389617603424e-19	4.774830139113659e-8
2.703648266515483e-19	3.684800580117587e-8
2.774065979879863e-19	1.5422021709262407e-8
2.774065979879863e-19	1.181601822445412e-8
2.774065979879863e-19	1.056853365177167e-8
2.774065979879863e-19	9.295308383103126e-9
2.774065979879863e-19	3.331554346692825e-8
2.774065979879863e-19	2.8848450569227114e-8
2.774065979879863e-19	2.534256235246542e-8
2.774065979879863e-19	2.2585566902472162e-8
2.774065979879863e-19	1.9698484119453567e-8
2.774065979879863e-19	1.7180453263800657e-8
2.788965618045566e-19	1.3547817614335357e-8
2.788965618045566e-19	8.126577601698594e-9
2.7979437862813968e-19	7.242494249735547e-9
2.8190054041649034e-19	3.6947626402211665e-9
2.834146414080982e-19	6.350890651307351e-9
2.834146414080982e-19	4.989067840388871e-9
2.834146414080982e-19	4.325643980545768e-9
2.8463177536939247e-19	5.525127046476322e-9
2.880059131771218e-19	4.736321236918741e-9
2.958239111579083e-19	5.509241123246139e-9
3.022308348426183e-19	6.15215347915451e-9
3.064226579820194e-19	6.907874270800561e-9
3.0877651901812256e-19	7.598530813787514e-9
3.181793288647621e-19	5.306833158344739e-9
3.2229625497059885e-19	5.835815383137773e-9
3.2576768914811023e-19	4.093880726414539e-9
3.283957804218264e-19	4.714211978547087e-9
3.3640795063816866e-19	5.752400342886583e-9
3.400313810672239e-19	6.20403756261946e-9
3.4185770552368306e-19	7.294816630913308e-9
3.4369383925424166e-19	9.250807750968518e-9
3.4369383925424166e-19	8.27414710818944e-9
3.455398349449755e-19	1.0606640393971764e-8
3.473957455649313e-19	1.2030583821871818e-8
3.5113752489272777e-19	1.567383628610903e-8
3.5340191000525954e-19	1.3606457631519184e-8
3.5437682540404077e-19	1.773696496398169e-8
3.5491960670757737e-19	3.580214993865493e-8
3.556808974874453e-19	2.585853645978868e-8
3.568258965205131e-19	2.3106315239325953e-8
3.568258965205131e-19	3.353610373130695e-8
3.568258965205131e-19	3.778816131806357e-8
3.5874242510522202e-19	1.985865379959677e-8
3.5874242510522202e-19	2.858489237132098e-8
3.6848058472894563e-19	1.6277509736114487e-8
3.6848058472894563e-19	1.424796648190367e-8
3.6848058472894563e-19	1.2720814280792197e-8
3.6966678819446276e-19	9.412014439245946e-9
3.7045971118929963e-19	1.1154789732259707e-8
3.7045971118929963e-19	1.8068336112491486e-8
3.7311509185478287e-19	8.587670590676756e-9
3.744499111465714e-19	7.616785098023686e-9
3.744499111465714e-19	6.5246611491979525e-9
3.8153645567826556e-19	5.9417872249474574e-9
3.976025133023192e-19	5.200942072596376e-9
4.1858369912306603e-19	5.501315298134294e-9
4.350430195674004e-19	6.47009570528682e-9
4.516654002846312e-19	7.467489078951955e-9
4.714415055731273e-19	8.053782765929781e-9
5.054412439164346e-19	7.598530813787514e-9
5.381737210617393e-19	6.9220961947837725e-9
5.585940763560729e-19	7.173314384915119e-9
5.656197062932025e-19	8.303981028501075e-9
5.747826548854313e-19	9.929350098100356e-9
5.77869839416668e-19	1.207396224799244e-8
5.77869839416668e-19	9.184455940657492e-9
5.809736053604547e-19	1.7597677417084753e-8
5.809736053604547e-19	1.5311406605520932e-8
5.809736053604547e-19	1.3694893905250622e-8
5.840940417763433e-19	1.9912332582978562e-8
5.924973880929104e-19	2.9091743494580845e-8
5.935562716425874e-19	2.543393950298368e-8
5.935562716425874e-19	2.2198726819860955e-8
5.999494316494969e-19	4.2248585992627356e-8
6.025259351945919e-19	3.7060814980891725e-8
6.031717881161891e-19	6.202173877849205e-8
6.047894508365199e-19	4.7491212874727126e-8
6.064114520102255e-19	5.342283930609033e-8
6.074952021224973e-19	3.252566369559576e-8
6.129430744156209e-19	6.745536705980545e-8
6.228726539870965e-19	2.833393812971382e-8
6.228726539870965e-19	2.4623265152214147e-8
6.228726539870965e-19	2.2023646327753833e-8
6.262181321534473e-19	1.9463567214374125e-8
6.262181321534473e-19	1.6934882061415726e-8
6.262181321534473e-19	1.5146969779079243e-8
6.262181321534473e-19	3.283934310471085e-8
6.295815790395568e-19	1.335416999572136e-8
6.316083122836806e-19	1.0439991853346873e-8
6.397806997193502e-19	1.1418829933388723e-8
6.642258186798704e-19	9.659107032747617e-9
6.713801562590059e-19	1.1154789732259707e-8
6.749861704895363e-19	1.2278472109474804e-8
6.786115527912159e-19	1.4044311187903165e-8
6.8371982454645985e-19	1.601023315961274e-8
6.970326459241105e-19	1.803584962597626e-8
7.030323628362676e-19	2.3889965122333762e-8
7.121289069082452e-19	3.79244133061832e-8
7.132196392267007e-19	3.055851574570184e-8
7.134015902988028e-19	2.066684948656149e-8
7.136563997845498e-19	3.41409853983803e-8
7.1979920585868985e-19	2.6652261585025434e-8
7.275521211520784e-19	1.5329787205229436e-8
7.31459837634117e-19	1.8198868265742446e-8
7.31459837634117e-19	1.3843566869221636e-8
7.353885426442135e-19	1.2486445977435277e-8
7.353885426442135e-19	2.0866161795631806e-8
7.513155116741666e-19	1.0760446332824252e-8
7.610367919809905e-19	1.0013089106073481e-8
7.926584535557132e-19	1.0380043735538442e-8
8.054993934669574e-19	1.2030583821871818e-8
8.185483545467951e-19	1.335416999572136e-8
8.27364891165182e-19	1.5092550881950197e-8
8.398678080124077e-19	1.7229993183274627e-8
8.68229332578122e-19	1.948693228115629e-8
9.014031518715145e-19	2.0128502604095234e-8
9.209256481450253e-19	1.7513429779794486e-8
9.368476361103148e-19	1.57360137900112e-8
9.51005026903517e-19	1.391016078115471e-8
9.926446466974724e-19	1.2643217953706262e-8
1.0141432418331083e-18	1.374427329965862e-8
1.0250665195823729e-18	1.5608158894193903e-8
1.0272652532543318e-18	1.7682330324186712e-8
1.0361074513196118e-18	1.9888457456104954e-8
1.0472673042890807e-18	2.2585566902472162e-8
1.0630933275614779e-18	2.8682798111101842e-8
1.063599638718526e-18	2.5689497353201985e-8
1.0699489112957838e-18	4.17046980685052e-8
1.0699489112957838e-18	3.730169475041888e-8
1.0699489112957838e-18	6.925949463335257e-8
1.072243916208751e-18	5.380878509567419e-8
1.0756956569571058e-18	5.92576659054643e-8
1.0756956569571058e-18	4.76624509542391e-8
1.0768487047218808e-18	3.269781474397829e-8
1.1116805274963968e-18	1.7322375189138048e-8
1.123998372044063e-18	1.9613589176291893e-8
1.1268116369333034e-18	1.549620871361166e-8
1.1305543874357197e-18	2.2539163297759563e-8
1.1385418002966038e-18	2.5269697059667466e-8
1.1409839346805013e-18	2.8848450569227114e-8
1.1557471393292422e-18	3.265077429768046e-8
1.1594676915611659e-18	4.2248585992627356e-8
1.1621325595474097e-18	3.594972054570927e-8
1.203769318139667e-18	2.320818417104665e-8
1.2102348194670843e-18	1.813348473659681e-8
1.2115320809595928e-18	2.6537397810804533e-8
1.214564434698097e-18	2.0816154234248168e-8
1.2183655521167855e-18	3.036664507254491e-8
1.2272081089088541e-18	1.645421980304004e-8
1.2298404295827152e-18	4.4325500502213294e-8
1.2497636474401029e-18	3.478597857225222e-8
1.2497636474401029e-18	1.532518215720107e-7
1.2528103444404252e-18	4.850413580588523e-8
1.2542346770585577e-18	9.691022628984603e-8
1.2564761864620784e-18	3.9157340195453376e-8
1.2564761864620784e-18	6.661094945205877e-8
1.2564761864620784e-18	1.8215241643889415e-7
1.258159947008748e-18	1.2117490891261678e-7
1.2591712861911426e-18	1.4016530012249085e-7
1.2591712861911426e-18	1.078564410097661e-7
1.2591712861911426e-18	7.428615230121151e-8
1.2598459639050475e-18	1.6498687826801438e-7
1.2649175829485472e-18	8.424392006377012e-8
1.2686497412657844e-18	5.7245148031850055e-8
1.2919669585446113e-18	2.4623265152214147e-8
1.2975153552481195e-18	1.86632018444297e-8
1.2975153552481195e-18	1.7242400467166442e-8
1.2995026947844377e-18	2.7742882419370014e-8
1.3014930782295854e-18	2.1060176031041198e-8
1.3097356857439768e-18	3.1338198568192715e-8
1.3256168086711212e-18	4.07550167347962e-8
1.3256168086711212e-18	1.3922675643025747e-7
1.3256168086711212e-18	1.2648521568784088e-7
1.3256168086711212e-18	1.0952552811065204e-7
1.3327367585709425e-18	4.6101770203448074e-8
1.3351185632135638e-18	6.069672744262946e-8
1.3375046245057479e-18	8.846486413237769e-8
1.337845838329644e-18	5.205621319131469e-8
1.3398949500548016e-18	3.560938241931214e-8
1.3419472003021582e-18	6.717846839926017e-8
1.3446884244206128e-18	9.867000697101736e-8
1.3543268804671358e-18	7.623637859462093e-8
1.3616010335058172e-18	1.8730495363544836e-8
1.3616010335058172e-18	1.7242400467166442e-8
1.3640344230271502e-18	5.8270672007685726e-8
1.3787263582959197e-18	8.431975673768714e-8
1.3886087914033092e-18	2.465282418568113e-8
1.3910904479231462e-18	3.1754511220541176e-8
1.3910904479231462e-18	2.0941398481670913e-8
1.3985620598026582e-18	2.2316219705803633e-8
1.400436224744053e-18	2.7038743634323223e-8
1.4015619290155137e-18	3.59053856098985e-8
1.4136258902347208e-18	5.3853070343603886e-8
1.4237584761645363e-18	3.994819213626327e-8
1.4288519723063957e-18	4.687260318777884e-8
1.4390936957286798e-18	6.649118437254795e-8
1.4442420536206128e-18	7.336502708226245e-8
1.4494088297636036e-18	2.1016906447065636e-8
1.4535555560897948e-18	9.488539304297935e-8
1.4558933010115981e-18	6.033371845083605e-8
1.4597979006036669e-18	3.023033261534328e-8
1.463712972046922e-18	2.2913078177760118e-8
1.4755212987079271e-18	6.207753924737431e-7
1.4755212987079271e-18	4.264322001808583e-7
1.4755212987079271e-18	2.8874405292522363e-7
1.4755212987079271e-18	1.9930247551448498e-7
1.4755212987079271e-18	1.3707215093212367e-7
1.4755212987079271e-18	4.39548083610922e-8
1.4850365120507292e-18	3.399384732433852e-8
1.4914140526167307e-18	2.652466576577257e-8
1.4914140526167307e-18	8.824751151638814e-7
1.4914140526167307e-18	6.849510038152002e-7
1.4914140526167307e-18	4.697270311049751e-7
1.4974178690575508e-18	7.797070754363963e-7
1.4994245072708037e-18	2.1885353172333355e-7
1.4994245072708037e-18	1.5051857361515197e-7
1.5003172094070417e-18	3.229558416966253e-7
1.5010317537678615e-18	1.0270410119642627e-7
1.5021042084418666e-18	5.431574431363901e-7
1.5074779864515896e-18	3.7776809803822385e-7
1.5094981058823503e-18	8.416815159689433e-8
1.5115209324057193e-18	2.5380583232193434e-7
1.5115209324057193e-18	1.7455734689535753e-7
1.5133622177912288e-18	1.199029717075868e-7
1.5204536214134603e-18	4.971240353102778e-8
1.5237149439815227e-18	3.884540072063104e-8
1.5237149439815227e-18	6.909350826445544e-8
1.5237149439815227e-18	6.055126248586828e-8
1.5318988882343366e-18	7.678713759047161e-8
1.5318988882343366e-18	5.5141977440039e-8
1.54012678883464e-18	3.2603801525739544e-8
1.5734826956043731e-18	2.5016314424730654e-8
1.5819339447795928e-18	2.1865680791896306e-8
1.5819339447795928e-18	2.0092311981762923e-8
1.5961203516470147e-18	2.843610122171868e-8
1.6423774115562464e-18	2.4623265152214147e-8
1.6511986974741727e-18	2.8130711758702984e-8
1.6600673629314642e-18	3.5974374715878374e-8
1.6600673629314642e-18	3.1678408788065913e-8
1.6801964119793101e-18	4.2172623927797935e-8
1.6960209302551761e-18	5.2306627474684037e-8
