# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9768721396036946e-05	1.014981538968952e-14
1.976876275272959e-05	1.0123579362506058e-14
1.9768804109422234e-05	1.0103304372259032e-14
1.9768845466114875e-05	1.0079717694810651e-14
1.9768886822807518e-05	1.0051179272977045e-14
1.9768928179500159e-05	1.0003843264426525e-14
1.9768969536192806e-05	9.9853208459170375e-15
1.9769010892885447e-05	9.9428080371451478e-15
1.9769052249578087e-05	9.9531714538166381e-15
1.9769093606270731e-05	9.9756601403673308e-15
1.9769134962963372e-05	1.0033374109973842e-14
1.9769176319656019e-05	1.0115629084628586e-14
1.976921767634866e-05	1.0229413814870578e-14
1.9769259033041304e-05	1.0351619644089453e-14
1.9769300389733944e-05	1.0467801091754674e-14
1.9769341746426581e-05	1.056556127371828e-14
1.9769383103119229e-05	1.0612880311059054e-14
1.9769424459811869e-05	1.0614663399097297e-14
1.9769465816504513e-05	1.0638290356687509e-14
1.9769507173197154e-05	1.0636432329213459e-14
1.9769548529889797e-05	1.070855229814981e-14
1.9769589886582441e-05	1.0669759515799476e-14
1.9769631243275082e-05	1.0616516254719806e-14
1.9769672599967726e-05	1.0551981536363919e-14
1.9769713956660366e-05	1.0486563167949156e-14
1.976975531335301e-05	1.0413634764909804e-14
1.9769796670045654e-05	1.0347247604305415e-14
1.9769838026738298e-05	1.0290986706014926e-14
1.9769879383430939e-05	1.0285069593004508e-14
1.9769920740123579e-05	1.0258433126323839e-14
1.9769962096816227e-05	1.0247866580343952e-14
1.9770003453508867e-05	1.0254680369540415e-14
1.9770044810201511e-05	1.0293096128682799e-14
1.9770086166894152e-05	1.0326154940505557e-14
1.9770127523586795e-05	1.0372131335081517e-14
1.9770168880279439e-05	1.0436214096607959e-14
1.977021023697208e-05	1.0525066898874441e-14
1.9770251593664724e-05	1.0643757632287797e-14
1.9770292950357364e-05	1.079903604527227e-14
1.9770334307050008e-05	1.0995501368223964e-14
1.9770375663742652e-05	1.1232100540143175e-14
1.9770417020435296e-05	1.1503839714443622e-14
1.9770458377127937e-05	1.1885574494140122e-14
1.9770499733820574e-05	1.2271847787437592e-14
1.9770541090513218e-05	1.2661623835145633e-14
1.9770582447205862e-05	1.3082712606877179e-14
1.9770623803898506e-05	1.3529479473620677e-14
1.9770665160591146e-05	1.3992744639659955e-14
1.977070651728379e-05	1.4455270893342328e-14
1.9770747873976431e-05	1.494146772965782e-14
1.9770789230669074e-05	1.5557796503618064e-14
1.9770830587361718e-05	1.6223092413637481e-14
1.9770871944054359e-05	1.6740466989414295e-14
1.9770913300747003e-05	1.727452721678236e-14
1.9770954657439643e-05	1.778201362031831e-14
1.9770996014132287e-05	1.81531825763993e-14
1.9771037370824931e-05	1.8664104297501244e-14
1.9771078727517572e-05	1.8930448674058491e-14
1.9771120084210216e-05	1.9226880569985348e-14
1.9771161440902856e-05	1.9504288618929364e-14
1.9771202797595504e-05	2.0191785952557436e-14
1.9771244154288144e-05	2.1125404945607442e-14
1.9771285510980785e-05	2.130286525238333e-14
1.9771326867673429e-05	2.1240119770689144e-14
1.9771368224366069e-05	2.1212701367385137e-14
1.9771409581058716e-05	2.1216565856623183e-14
1.9771450937751357e-05	2.1183579042410087e-14
1.9771492294444001e-05	2.1082403516881724e-14
1.9771533651136641e-05	2.1043427417288624e-14
1.9771575007829279e-05	2.1061734396888563e-14
1.9771616364521926e-05	2.1039706640136186e-14
1.9771657721214566e-05	2.1030877224942245e-14
1.977169907790721e-05	2.0976820435400692e-14
1.9771740434599851e-05	2.0976770155264872e-14
1.9771781791292495e-05	2.1027005695807541e-14
1.9771823147985139e-05	2.1109077589423051e-14
1.9771864504677779e-05	2.1165754565998325e-14
1.9771905861370423e-05	2.1184933033956e-14
1.9771947218063064e-05	2.1274449760728826e-14
1.9771988574755708e-05	2.1380974722613535e-14
1.9772029931448351e-05	2.1481211955350504e-14
1.9772071288140995e-05	2.1647263558458731e-14
1.9772112644833636e-05	2.1666182334331252e-14
1.9772154001526276e-05	2.174945662802202e-14
1.977219535821892e-05	2.1824967868159542e-14
1.9772236714911564e-05	2.1886963979268839e-14
1.9772278071604208e-05	2.1906692840417191e-14
1.9772319428296849e-05	2.1996402906502314e-14
1.9772360784989493e-05	2.1989884095530079e-14
1.9772402141682137e-05	2.1980211592288674e-14
1.9772443498374777e-05	2.1886667689739096e-14
1.9772484855067421e-05	2.1844075155400231e-14
1.9772526211760062e-05	2.1810535546699813e-14
1.9772567568452706e-05	2.183104442250845e-14
1.9772608925145349e-05	2.1798473834325663e-14
1.9772650281837993e-05	2.1691779796740469e-14
1.9772691638530634e-05	2.1656109801596581e-14
1.9772732995223271e-05	2.1685548614956418e-14
1.9772774351915915e-05	2.1651388599474657e-14
1.9772815708608556e-05	2.1619888120822313e-14
1.9772857065301203e-05	2.1533666497513211e-14
1.9772898421993843e-05	2.1517048394168921e-14
1.9772939778686487e-05	2.1490879540429271e-14
1.9772981135379128e-05	2.1468964833148272e-14
1.9773022492071772e-05	2.1403146329822414e-14
1.9773063848764416e-05	2.1392724542909423e-14
1.9773105205457056e-05	2.1455914872906176e-14
1.97731465621497e-05	2.1462303290106693e-14
1.9773187918842341e-05	2.1475732363192314e-14
1.9773229275534988e-05	2.1483228354261191e-14
1.9773270632227629e-05	2.1515877761009417e-14
1.9773311988920269e-05	2.1563304556850113e-14
1.9773353345612913e-05	2.1653624565850469e-14
1.9773394702305553e-05	2.1736461839916962e-14
1.9773436058998201e-05	2.1808815040084215e-14
1.9773477415690841e-05	2.1872745185763229e-14
1.9773518772383482e-05	2.1940665890983505e-14
1.9773560129076126e-05	2.1995826102297635e-14
1.9773601485768766e-05	2.2107827604277055e-14
1.9773642842461414e-05	2.215066525755093e-14
1.9773684199154054e-05	2.2194914750827255e-14
1.9773725555846698e-05	2.2236267278447391e-14
1.9773766912539339e-05	2.2291383022326943e-14
1.9773808269231979e-05	2.2423216080090623e-14
1.9773849625924623e-05	2.2520715305192064e-14
1.9773890982617264e-05	2.2650922572366077e-14
1.9773932339309908e-05	2.2823948716534004e-14
1.9773973696002548e-05	2.3056484640467195e-14
1.9774015052695192e-05	2.3423200385427026e-14
1.9774056409387836e-05	2.376003679908649e-14
1.9774097766080476e-05	2.416841065414667e-14
1.977413912277312e-05	2.4620045551175475e-14
1.9774180479465761e-05	2.5125255610405721e-14
1.9774221836158405e-05	2.5787702270962879e-14
1.9774263192851049e-05	2.6388934391689007e-14
1.9774304549543693e-05	2.7039147036746526e-14
1.9774345906236333e-05	2.7789952168283778e-14
1.9774387262928974e-05	2.8632063541549649e-14
1.9774428619621618e-05	2.9391585979315865e-14
1.9774469976314262e-05	3.0195293884088239e-14
1.9774511333006906e-05	3.1049615520406128e-14
1.9774552689699546e-05	3.1952481697194751e-14
1.977459404639219e-05	3.2912286106422537e-14
1.9774635403084831e-05	3.438674850630943e-14
1.9774676759777474e-05	3.5467380588719741e-14
1.9774718116470118e-05	3.6607409910503485e-14
1.9774759473162759e-05	3.7781358226108525e-14
1.9774800829855403e-05	3.9921073130683118e-14
1.9774842186548047e-05	4.1304593180696389e-14
1.9774883543240691e-05	4.2668685191328064e-14
1.9774924899933331e-05	4.4038194784954085e-14
1.9774966256625968e-05	4.5423294638310914e-14
1.9775007613318612e-05	3.7974006033458601e-14
1.9775048970011253e-05	3.4125465464993156e-14
1.97750903267039e-05	3.3027227115606821e-14
1.9775131683396541e-05	3.1824232262514588e-14
1.9775173040089185e-05	3.0567094681096765e-14
1.9775214396781825e-05	2.9266927489942521e-14
1.9775255753474466e-05	2.796311467360803e-14
1.9775297110167113e-05	2.6734837323123059e-14
1.9775338466859753e-05	2.5420065852628415e-14
1.9775379823552397e-05	2.418803745528617e-14
1.9775421180245038e-05	2.3028763995240924e-14
1.9775462536937685e-05	2.1965226888948255e-14
1.9775503893630326e-05	2.1028605741806001e-14
1.9775545250322966e-05	2.0223981707027076e-14
1.977558660701561e-05	1.9584699061712667e-14
1.9775627963708251e-05	1.91231786675488e-14
1.9775669320400898e-05	1.8835158129618038e-14
1.9775710677093539e-05	1.8738606074774629e-14
1.9775752033786183e-05	1.8863398178977306e-14
1.9775793390478823e-05	1.9166271235190518e-14
1.9775834747171464e-05	1.9650334583301607e-14
1.9775876103864111e-05	2.0299040990109071e-14
1.9775917460556751e-05	2.1096342598639797e-14
1.9775958817249395e-05	2.2023697153595315e-14
1.9776000173942036e-05	2.3056868368204476e-14
1.9776041530634676e-05	2.4063948086744439e-14
1.9776082887327324e-05	2.523202618824451e-14
1.9776124244019961e-05	2.6441225680426539e-14
1.9776165600712605e-05	2.7665376629933816e-14
1.9776206957405245e-05	2.8641146832028169e-14
1.9776248314097889e-05	2.9522596178937467e-14
1.9776289670790533e-05	3.0428072475267986e-14
1.9776331027483174e-05	3.1189022171434346e-14
1.9776372384175818e-05	3.1744981994916402e-14
1.9776413740868458e-05	3.1433057947332626e-14
1.9776455097561102e-05	3.1597377402288446e-14
1.9776496454253746e-05	3.4670128105800764e-14
1.977653781094639e-05	3.3491846080125486e-14
1.977657916763903e-05	3.1693210153094871e-14
1.9776620524331671e-05	3.0617033716885215e-14
1.9776661881024315e-05	2.9485379679465463e-14
1.9776703237716959e-05	2.8237523889832696e-14
1.9776744594409603e-05	2.7336893646907936e-14
1.9776785951102243e-05	2.6496381515410252e-14
1.9776827307794887e-05	2.548601881713163e-14
1.9776868664487528e-05	2.4779791574528561e-14
1.9776910021180172e-05	2.4149305990246074e-14
1.9776951377872816e-05	2.3461674676324505e-14
1.9776992734565456e-05	2.292136649709315e-14
1.97770340912581e-05	2.2478416617853223e-14
1.9777075447950741e-05	2.2092831905289223e-14
1.9777116804643388e-05	2.1650630849775199e-14
1.9777158161336028e-05	2.1348198969661537e-14
1.9777199518028669e-05	2.1082149330550959e-14
1.977724087472131e-05	2.0765795357023488e-14
1.977728223141395e-05	2.0553939753175027e-14
1.9777323588106597e-05	2.0358490482752119e-14
1.9777364944799238e-05	2.014173483426234e-14
1.9777406301491882e-05	1.9952462901013956e-14
1.9777447658184522e-05	1.9800085975981929e-14
1.9777489014877163e-05	1.9659507374510319e-14
1.977753037156981e-05	1.9531380847892488e-14
1.9777571728262451e-05	1.9401148457399469e-14
1.9777613084955095e-05	1.9261279978957856e-14
1.9777654441647735e-05	1.9168466220691033e-14
1.9777695798340382e-05	1.908185214217554e-14
1.9777737155033023e-05	1.8968544040200141e-14
1.9777778511725664e-05	1.8913247035587586e-14
1.9777819868418307e-05	1.8866839905078898e-14
1.9777861225110948e-05	1.8835834803957075e-14
1.9777902581803595e-05	1.8825528469307887e-14
1.9777943938496236e-05	1.8827391136256312e-14
1.977798529518888e-05	1.8789486875101034e-14
1.977802665188152e-05	1.8812156144647474e-14
1.9778068008574161e-05	1.8847234310955857e-14
1.9778109365266808e-05	1.8876304171315024e-14
1.9778150721959449e-05	1.8935887941670036e-14
1.9778192078652093e-05	1.8997228694909602e-14
1.9778233435344733e-05	1.9066418190206332e-14
1.9778274792037377e-05	1.9139524028494509e-14
1.9778316148730021e-05	1.9184527281569861e-14
1.9778357505422658e-05	1.9310172899349735e-14
1.9778398862115302e-05	1.9397421048311891e-14
1.9778440218807943e-05	1.9458450809165606e-14
1.9778481575500587e-05	1.9529316102259238e-14
1.977852293219323e-05	1.9612578665251142e-14
1.9778564288885871e-05	1.9741236902693346e-14
1.9778605645578515e-05	1.981557637379688e-14
1.9778647002271155e-05	1.9894154495778491e-14
1.9778688358963799e-05	1.9971813390824416e-14
1.9778729715656443e-05	2.0019202328533176e-14
1.9778771072349087e-05	2.0078126403370539e-14
1.9778812429041728e-05	2.0132655056063029e-14
1.9778853785734368e-05	2.0234371633096582e-14
1.9778895142427012e-05	2.0228900119494459e-14
1.9778936499119656e-05	2.024909433738795e-14
1.97789778558123e-05	2.0323736064816565e-14
1.9779019212504941e-05	2.0343242847903602e-14
1.9779060569197584e-05	2.0367179939785331e-14
1.9779101925890225e-05	2.043807442927333e-14
1.9779143282582869e-05	2.0399591433316828e-14
1.9779184639275513e-05	2.0422533256723177e-14
1.9779225995968153e-05	2.050560701696217e-14
1.9779267352660797e-05	2.0552654529757294e-14
1.9779308709353438e-05	2.0563158180598315e-14
1.9779350066046085e-05	2.0575745711175879e-14
1.9779391422738726e-05	2.0689095418836904e-14
1.9779432779431366e-05	2.0718066789776293e-14
1.977947413612401e-05	2.0732117212278287e-14
1.9779515492816647e-05	2.0842489205487934e-14
1.9779556849509295e-05	2.089041033437732e-14
1.9779598206201935e-05	2.094505737609148e-14
1.9779639562894579e-05	2.0918440420734405e-14
1.977968091958722e-05	2.0948913979130964e-14
1.977972227627986e-05	2.1029248094803274e-14
1.9779763632972507e-05	2.1025102936215914e-14
1.9779804989665148e-05	2.1003041355574932e-14
1.9779846346357792e-05	2.100848693813196e-14
1.9779887703050432e-05	2.1062819118784559e-14
1.977992905974308e-05	2.1046001065229059e-14
1.977997041643572e-05	2.0946544770823085e-14
1.9780011773128361e-05	2.0915364482068355e-14
1.9780053129821005e-05	2.0876938505108926e-14
1.9780094486513645e-05	2.0888507770069343e-14
1.9780135843206293e-05	2.0831532449527934e-14
1.9780177199898933e-05	2.0778064097308646e-14
1.9780218556591577e-05	2.065653818987762e-14
1.9780259913284218e-05	2.0595467516146557e-14
1.9780301269976858e-05	2.0594327747280322e-14
1.9780342626669505e-05	2.0530431677604643e-14
1.9780383983362146e-05	2.0425630409797689e-14
1.978042534005479e-05	2.0437167879751141e-14
1.978046669674743e-05	2.0396484160394644e-14
1.9780508053440074e-05	2.0366913742330569e-14
1.9780549410132718e-05	2.0292892468474683e-14
1.9780590766825359e-05	2.0285226325973664e-14
1.9780632123517999e-05	2.0335823784150506e-14
1.978067348021064e-05	2.0324774583520419e-14
1.9780714836903284e-05	2.0303062084536178e-14
1.9780756193595928e-05	2.0326363398783947e-14
1.9780797550288572e-05	2.0339920341370299e-14
1.9780838906981212e-05	2.0388811864910383e-14
1.9780880263673853e-05	2.0422595057120613e-14
1.9780921620366497e-05	2.0453463775817887e-14
1.9780962977059141e-05	2.0488180241296748e-14
1.9781004333751784e-05	2.0522256917988876e-14
1.9781045690444425e-05	2.0557534413671274e-14
1.9781087047137066e-05	2.0631354250579087e-14
1.9781128403829709e-05	2.0645939683123909e-14
1.9781169760522353e-05	2.065296326239754e-14
1.9781211117214997e-05	2.0646213865554779e-14
1.9781252473907638e-05	2.0642426396614104e-14
1.9781293830600282e-05	2.0689106092650017e-14
1.9781335187292922e-05	2.0565263886494848e-14
1.9781376543985566e-05	2.0532776213605668e-14
1.978141790067821e-05	2.0467895731066965e-14
1.9781459257370851e-05	2.0362380747368603e-14
1.9781500614063495e-05	2.0371606839215333e-14
1.9781541970756135e-05	2.0304817938783851e-14
1.9781583327448782e-05	2.0178152788313818e-14
1.9781624684141423e-05	2.0156211526293662e-14
1.9781666040834064e-05	2.0092687873367152e-14
1.9781707397526707e-05	2.0010467492305911e-14
1.9781748754219345e-05	1.990379222971003e-14
1.9781790110911992e-05	1.9825733316874641e-14
1.9781831467604632e-05	1.9676575327978684e-14
1.9781872824297276e-05	1.9505032242286124e-14
1.9781914180989917e-05	1.9270476307660122e-14
1.9781955537682557e-05	1.9144239511340861e-14
1.9781996894375205e-05	1.8993567281986829e-14
1.9782038251067845e-05	1.8893770990845296e-14
1.9782079607760489e-05	1.8861102440085009e-14
1.978212096445313e-05	1.8934701657478807e-14
1.9782162321145777e-05	1.9037656382434405e-14
1.9782203677838418e-05	1.9230773151214519e-14
1.9782245034531058e-05	1.9424917736468546e-14
1.9782286391223702e-05	1.9715682804219041e-14
1.9782327747916343e-05	2.0052455641621655e-14
1.978236910460899e-05	2.0469086521059005e-14
1.978241046130163e-05	2.0821712552023478e-14
1.9782451817994274e-05	2.1033657200222769e-14
1.9782493174686915e-05	2.1267511127707099e-14
1.9782534531379555e-05	2.1541613723250932e-14
1.9782575888072203e-05	2.1691930071016045e-14
1.9782617244764843e-05	2.1836066514967225e-14
1.9782658601457487e-05	2.197873461860841e-14
1.9782699958150128e-05	2.2117352761604068e-14
1.9782741314842772e-05	2.213673127441883e-14
1.9782782671535416e-05	2.2129906469087199e-14
1.9782824028228056e-05	2.2147166845125559e-14
1.97828653849207e-05	2.2000185334045059e-14
1.9782906741613337e-05	2.1843598710064001e-14
1.9782948098305981e-05	2.1781444952595172e-14
1.9782989454998625e-05	2.1723337737907319e-14
1.9783030811691269e-05	2.1525297387913959e-14
1.9783072168383909e-05	2.1470952726548263e-14
1.978311352507655e-05	2.140421098991585e-14
1.9783154881769194e-05	2.135187752722876e-14
1.9783196238461838e-05	2.1222516890265745e-14
1.9783237595154482e-05	2.1165637921564279e-14
1.9783278951847122e-05	2.1108642933240989e-14
1.9783320308539766e-05	2.089285828362048e-14
1.9783361665232407e-05	2.0764036070299195e-14
1.9783403021925051e-05	2.069159523123694e-14
1.9783444378617695e-05	2.0487363904879835e-14
1.9783485735310335e-05	2.0364305605344219e-14
1.9783527092002979e-05	2.0253565598686159e-14
1.978356844869562e-05	2.0177673133502201e-14
1.9783609805388263e-05	2.0124806219340408e-14
1.9783651162080907e-05	2.0000290366624123e-14
1.9783692518773548e-05	1.9911989507379591e-14
1.9783733875466192e-05	1.9879865240413652e-14
1.9783775232158832e-05	1.9842307091312185e-14
1.978381658885148e-05	1.9797982268294918e-14
1.978385794554412e-05	1.9771105658729328e-14
1.9783899302236761e-05	1.9727318976543106e-14
1.9783940658929405e-05	1.9712739974461986e-14
1.9783982015622045e-05	1.9764231138678419e-14
1.9784023372314689e-05	1.9794857590728312e-14
1.978406472900733e-05	1.9839654169502489e-14
1.9784106085699974e-05	1.9894237740653131e-14
1.9784147442392614e-05	2.0013200482745781e-14
1.9784188799085255e-05	2.0129175313694867e-14
1.9784230155777902e-05	2.0261620876503045e-14
1.9784271512470543e-05	2.0374549448258185e-14
1.9784312869163186e-05	2.0486883482964633e-14
1.9784354225855827e-05	2.0530900252657359e-14
1.9784395582548471e-05	2.0648520115125695e-14
1.9784436939241115e-05	2.0696198525862649e-14
1.9784478295933755e-05	2.0716458704265537e-14
1.9784519652626399e-05	2.0573894765277019e-14
1.978456100931904e-05	2.0575982560872269e-14
1.9784602366011684e-05	2.0479672722292478e-14
1.9784643722704328e-05	2.0274012481922831e-14
1.9784685079396972e-05	2.0182415314096111e-14
1.9784726436089612e-05	2.0081094702118735e-14
1.9784767792782253e-05	1.995461325069807e-14
1.97848091494749e-05	1.9754032009999214e-14
1.978485050616754e-05	1.9710479539406411e-14
1.9784891862860184e-05	1.9628264847011194e-14
1.9784933219552825e-05	1.9539169873456562e-14
1.9784974576245469e-05	1.9507701353326837e-14
1.9785015932938113e-05	1.9482830801562409e-14
1.9785057289630753e-05	1.9450595154878793e-14
1.9785098646323397e-05	1.937799376079184e-14
1.9785140003016034e-05	1.9366102068764925e-14
1.9785181359708678e-05	1.941737453671725e-14
1.9785222716401322e-05	1.9415327340649503e-14
1.9785264073093966e-05	1.9405537408657122e-14
1.9785305429786607e-05	1.942302133472962e-14
1.9785346786479247e-05	1.9456943861726313e-14
1.9785388143171891e-05	1.9479930679706291e-14
1.9785429499864535e-05	1.9456331163867972e-14
1.9785470856557179e-05	1.94841667473082e-14
1.978551221324982e-05	1.9490331354877372e-14
1.9785553569942463e-05	1.9525955633515465e-14
1.9785594926635104e-05	1.9619666340221035e-14
1.9785636283327748e-05	1.9595289962046383e-14
1.9785677640020392e-05	1.9664206521272399e-14
1.9785718996713032e-05	1.9809321783398998e-14
1.9785760353405676e-05	1.9916167069181039e-14
1.9785801710098317e-05	2.0049419557432852e-14
1.9785843066790964e-05	2.0144667563118139e-14
1.9785884423483605e-05	2.0359231612248549e-14
1.9785925780176245e-05	2.0479169575826998e-14
1.9785967136868889e-05	2.0591490949300566e-14
1.978600849356153e-05	2.0712642341814568e-14
1.9786049850254177e-05	2.0782508727620217e-14
1.9786091206946817e-05	2.0738612451002996e-14
1.9786132563639458e-05	2.0772725503307278e-14
1.9786173920332102e-05	2.0878464145878807e-14
1.9786215277024742e-05	2.0926751849053757e-14
1.978625663371739e-05	2.0989651491055432e-14
1.9786297990410027e-05	2.1092108036789428e-14
1.9786339347102671e-05	2.128737703314103e-14
1.9786380703795311e-05	2.1432943094591721e-14
1.9786422060487952e-05	2.1476100645165372e-14
1.9786463417180599e-05	2.1708716613618365e-14
1.978650477387324e-05	2.183823383371395e-14
1.9786546130565884e-05	2.1967651679831401e-14
1.9786587487258524e-05	2.2100021167239737e-14
1.9786628843951168e-05	2.2295023948928041e-14
1.9786670200643812e-05	2.2390074418182028e-14
1.9786711557336453e-05	2.249606635162302e-14
1.9786752914029097e-05	2.2662517337699709e-14
1.9786794270721737e-05	2.2835456065314115e-14
1.9786835627414381e-05	2.3030408977196789e-14
1.9786876984107025e-05	2.3148891674770375e-14
