# MOJAVE
# https://arxiv.org/pdf/1811.10997.pdf
# m_a [eV]  g_ap [GeV^-1]
9.565589827962404e-22	5.0482197987967e-12
9.804460605987751e-22	5.112292671628632e-12
1.004929643683479e-21	5.179690767527064e-12
1.0300246279097201e-21	5.247977408667819e-12
1.0557462811145045e-21	5.309432050885465e-12
1.0821102524014595e-21	5.4055875280005544e-12
1.1091325816617767e-21	5.498147646029827e-12
1.1368297093329146e-21	5.592292675117373e-12
1.1652184864009908e-21	5.690809630686744e-12
1.1943161846529564e-21	5.7910621160466005e-12
1.2241405071847837e-21	5.890222732760246e-12
1.2547095991720636e-21	5.991081281167593e-12
1.2745589207107634e-21	6.0671211138915e-12
1.2745589207107634e-21	1e0
