# SHAFT https://www.nature.com/articles/s41567-020-1006-6
# m_a [eV]  g_ap [GeV^-1]
3.39e-10	6.72e-11
3.42e-10	6.8e-11
3.45e-10	6.8e-11
3.48e-10	6.89e-11
3.5e-10	7.15e-11
3.53e-10	7.67e-11
3.56e-10	7.75e-11
3.59e-10	7.44e-11
3.62e-10	7.23e-11
3.65e-10	7.12e-11
3.68e-10	7.2e-11
3.71e-10	7.14e-11
3.74e-10	7.08e-11
3.77e-10	7.1e-11
3.8e-10	1.08e-10
3.83e-10	7.11e-11
3.86e-10	6.96e-11
3.89e-10	6.95e-11
3.92e-10	7.06e-11
3.95e-10	6.98e-11
3.98e-10	7.05e-11
4.02e-10	7.03e-11
4.05e-10	7.08e-11
4.08e-10	7.07e-11
4.11e-10	7.21e-11
4.15e-10	7.71e-11
4.18e-10	7.26e-11
4.21e-10	7.09e-11
4.25e-10	7.07e-11
4.28e-10	7.19e-11
4.32e-10	7.22e-11
4.35e-10	7.12e-11
4.39e-10	7.61e-11
4.42e-10	7.15e-11
4.46e-10	7.24e-11
4.49e-10	7.23e-11
4.53e-10	7.22e-11
4.57e-10	7.24e-11
4.6e-10	7.24e-11
4.64e-10	7.32e-11
4.68e-10	7.27e-11
4.72e-10	7.27e-11
4.75e-10	7.34e-11
4.79e-10	7.29e-11
4.83e-10	7.35e-11
4.87e-10	7.32e-11
4.91e-10	7.46e-11
4.95e-10	7.4e-11
4.99e-10	7.37e-11
5.03e-10	7.39e-11
5.07e-10	7.39e-11
5.11e-10	7.47e-11
5.15e-10	7.41e-11
5.19e-10	7.51e-11
5.23e-10	7.49e-11
5.28e-10	7.5e-11
5.32e-10	7.51e-11
5.36e-10	7.51e-11
5.41e-10	7.48e-11
5.45e-10	7.52e-11
5.49e-10	7.6e-11
5.54e-10	7.57e-11
5.58e-10	7.59e-11
5.63e-10	7.62e-11
5.67e-10	7.67e-11
5.72e-10	7.66e-11
5.76e-10	7.65e-11
5.81e-10	7.76e-11
5.86e-10	7.72e-11
5.91e-10	7.75e-11
5.95e-10	7.73e-11
6e-10	7.69e-11
6.05e-10	7.81e-11
6.1e-10	7.78e-11
6.15e-10	7.73e-11
6.2e-10	7.8e-11
6.25e-10	7.83e-11
6.3e-10	7.74e-11
6.35e-10	7.88e-11
6.4e-10	7.86e-11
6.45e-10	7.85e-11
6.5e-10	7.86e-11
6.56e-10	7.82e-11
6.61e-10	7.91e-11
6.66e-10	7.9e-11
6.72e-10	7.86e-11
6.77e-10	7.98e-11
6.82e-10	8.04e-11
6.88e-10	8.01e-11
6.93e-10	8.04e-11
6.99e-10	8.03e-11
7.05e-10	7.98e-11
7.1e-10	7.98e-11
7.16e-10	8.03e-11
7.22e-10	8.02e-11
7.28e-10	8.09e-11
7.34e-10	8.12e-11
7.39e-10	8.22e-11
7.45e-10	8.11e-11
7.51e-10	8.14e-11
7.58e-10	8.2e-11
7.64e-10	8.15e-11
7.7e-10	8.36e-11
7.76e-10	8.21e-11
7.82e-10	8.22e-11
7.89e-10	8.18e-11
7.95e-10	8.37e-11
8.01e-10	8.25e-11
8.08e-10	8.29e-11
8.14e-10	8.21e-11
8.21e-10	8.33e-11
8.28e-10	8.35e-11
8.34e-10	8.29e-11
8.41e-10	8.26e-11
8.48e-10	8.44e-11
8.55e-10	8.46e-11
8.61e-10	8.48e-11
8.68e-10	8.36e-11
8.75e-10	8.48e-11
8.82e-10	8.44e-11
8.9e-10	8.58e-11
8.97e-10	8.55e-11
9.04e-10	8.57e-11
9.11e-10	8.48e-11
9.19e-10	8.55e-11
9.26e-10	8.61e-11
9.33e-10	8.54e-11
9.41e-10	8.6e-11
9.49e-10	8.63e-11
9.56e-10	8.65e-11
9.64e-10	8.61e-11
9.72e-10	8.64e-11
9.8e-10	8.69e-11
9.87e-10	8.71e-11
9.95e-10	8.76e-11
1e-09	8.72e-11
1.01e-09	8.79e-11
1.02e-09	8.73e-11
1.03e-09	8.81e-11
1.04e-09	8.76e-11
1.05e-09	8.76e-11
1.05e-09	8.79e-11
1.06e-09	8.88e-11
1.07e-09	8.84e-11
1.08e-09	8.9e-11
1.09e-09	8.93e-11
1.1e-09	8.88e-11
1.11e-09	8.91e-11
1.11e-09	8.89e-11
1.12e-09	8.97e-11
1.13e-09	9.01e-11
1.14e-09	8.99e-11
1.15e-09	9.02e-11
1.16e-09	9.02e-11
1.17e-09	9.06e-11
1.18e-09	9.02e-11
1.19e-09	9.11e-11
1.2e-09	9.15e-11
1.21e-09	9.11e-11
1.22e-09	9.1e-11
1.23e-09	9.2e-11
1.24e-09	9.17e-11
1.25e-09	9.16e-11
1.26e-09	9.19e-11
1.27e-09	9.2e-11
1.28e-09	9.23e-11
1.29e-09	9.26e-11
1.3e-09	9.39e-11
1.31e-09	9.31e-11
1.32e-09	9.35e-11
1.33e-09	9.35e-11
1.34e-09	9.37e-11
1.35e-09	9.36e-11
1.36e-09	9.36e-11
1.37e-09	9.42e-11
1.38e-09	9.4e-11
1.4e-09	9.36e-11
1.41e-09	9.5e-11
1.42e-09	9.43e-11
1.43e-09	9.45e-11
1.44e-09	9.5e-11
1.45e-09	9.48e-11
1.46e-09	9.6e-11
1.48e-09	9.61e-11
1.49e-09	9.54e-11
1.5e-09	9.59e-11
1.51e-09	9.64e-11
1.52e-09	9.57e-11
1.54e-09	9.67e-11
1.55e-09	9.71e-11
1.56e-09	9.63e-11
1.57e-09	9.7e-11
1.59e-09	9.79e-11
1.6e-09	9.75e-11
1.61e-09	9.78e-11
1.63e-09	9.73e-11
1.64e-09	9.82e-11
1.65e-09	9.87e-11
1.67e-09	9.81e-11
1.68e-09	9.89e-11
1.69e-09	9.84e-11
1.71e-09	9.97e-11
1.72e-09	1e-10
1.73e-09	9.98e-11
1.75e-09	9.95e-11
1.76e-09	9.97e-11
1.78e-09	9.97e-11
1.79e-09	9.91e-11
1.8e-09	1.01e-10
1.82e-09	9.99e-11
1.83e-09	1.01e-10
1.85e-09	1.01e-10
1.86e-09	1.02e-10
1.88e-09	1.01e-10
1.89e-09	1.02e-10
1.91e-09	1.02e-10
1.92e-09	1.03e-10
1.94e-09	1.02e-10
1.96e-09	1.03e-10
1.97e-09	1.03e-10
1.99e-09	1.02e-10
2e-09	1.02e-10
2.02e-09	1.03e-10
2.04e-09	1.03e-10
2.05e-09	1.04e-10
2.07e-09	1.04e-10
2.09e-09	1.04e-10
2.1e-09	1.05e-10
2.12e-09	1.05e-10
2.14e-09	1.05e-10
2.15e-09	1.06e-10
2.17e-09	1.05e-10
2.19e-09	1.05e-10
2.21e-09	1.06e-10
2.22e-09	1.05e-10
2.24e-09	1.06e-10
2.26e-09	1.06e-10
2.28e-09	1.07e-10
2.3e-09	1.07e-10
2.31e-09	1.07e-10
2.33e-09	1.07e-10
2.35e-09	1.07e-10
2.37e-09	1.08e-10
2.39e-09	1.08e-10
2.41e-09	1.08e-10
2.43e-09	1.07e-10
2.45e-09	1.1e-10
2.47e-09	1.1e-10
2.49e-09	1.09e-10
2.51e-09	1.09e-10
2.53e-09	1.1e-10
2.55e-09	1.09e-10
2.57e-09	1.1e-10
2.59e-09	1.11e-10
2.61e-09	1.12e-10
2.63e-09	1.1e-10
2.65e-09	1.12e-10
2.67e-09	1.12e-10
2.7e-09	1.14e-10
2.72e-09	1.13e-10
2.74e-09	1.13e-10
2.76e-09	1.13e-10
2.78e-09	1.13e-10
2.81e-09	1.14e-10
2.83e-09	1.13e-10
2.85e-09	1.14e-10
2.88e-09	1.15e-10
2.9e-09	1.14e-10
2.92e-09	1.15e-10
2.95e-09	1.15e-10
2.97e-09	1.15e-10
2.99e-09	1.17e-10
3.02e-09	1.14e-10
3.04e-09	1.16e-10
3.07e-09	1.17e-10
3.09e-09	1.17e-10
3.12e-09	1.17e-10
3.14e-09	1.17e-10
3.17e-09	1.18e-10
3.19e-09	1.19e-10
3.22e-09	1.19e-10
3.24e-09	1.19e-10
3.27e-09	1.19e-10
3.3e-09	1.19e-10
3.32e-09	1.19e-10
3.35e-09	1.21e-10
3.38e-09	1.2e-10
3.4e-09	1.2e-10
3.43e-09	1.21e-10
3.46e-09	1.2e-10
3.49e-09	1.21e-10
3.51e-09	1.25e-10
3.54e-09	1.23e-10
3.57e-09	1.23e-10
3.6e-09	1.22e-10
3.63e-09	1.24e-10
3.66e-09	1.27e-10
3.69e-09	2.14e-10
3.72e-09	1.24e-10
3.75e-09	1.24e-10
3.78e-09	1.25e-10
3.81e-09	1.25e-10
3.84e-09	1.3e-10
3.87e-09	1.25e-10
3.9e-09	1.27e-10
3.93e-09	1.27e-10
3.96e-09	1.27e-10
4e-09	1.28e-10
4.03e-09	1.28e-10
4.06e-09	1.28e-10
4.09e-09	1.29e-10
4.13e-09	1.31e-10
4.15e-09	1.31e-10
4.19e-09	1.3e-10
4.22e-09	1.3e-10
4.25e-09	1.31e-10
4.29e-09	1.31e-10
4.32e-09	1.31e-10
4.36e-09	1.33e-10
4.39e-09	1.32e-10
4.43e-09	1.34e-10
4.46e-09	1.34e-10
4.5e-09	1.34e-10
4.54e-09	1.34e-10
4.57e-09	1.36e-10
4.61e-09	1.36e-10
4.65e-09	1.36e-10
4.69e-09	1.36e-10
4.72e-09	1.37e-10
4.76e-09	1.39e-10
4.8e-09	1.37e-10
4.84e-09	1.38e-10
4.88e-09	1.38e-10
4.92e-09	1.39e-10
4.96e-09	1.4e-10
5e-09	1.41e-10
5.04e-09	1.4e-10
5.08e-09	1.41e-10
5.12e-09	1.42e-10
5.16e-09	1.55e-10
5.2e-09	1.43e-10
5.24e-09	1.45e-10
5.29e-09	1.44e-10
5.33e-09	1.46e-10
5.37e-09	1.44e-10
5.41e-09	1.47e-10
5.46e-09	1.46e-10
5.5e-09	1.48e-10
5.55e-09	1.49e-10
5.59e-09	1.5e-10
5.64e-09	1.49e-10
5.68e-09	1.5e-10
5.73e-09	1.52e-10
5.77e-09	1.53e-10
5.82e-09	1.52e-10
5.87e-09	1.54e-10
5.91e-09	1.54e-10
5.96e-09	1.54e-10
6.01e-09	1.56e-10
6.06e-09	1.58e-10
6.11e-09	1.57e-10
6.16e-09	1.58e-10
6.21e-09	1.57e-10
6.26e-09	1.59e-10
6.31e-09	1.59e-10
6.36e-09	1.6e-10
6.41e-09	1.61e-10
6.46e-09	1.61e-10
6.51e-09	1.64e-10
6.57e-09	1.65e-10
6.62e-09	1.66e-10
6.67e-09	1.66e-10
6.73e-09	1.67e-10
6.78e-09	1.71e-10
6.83e-09	1.69e-10
6.89e-09	1.69e-10
6.94e-09	1.71e-10
7e-09	1.71e-10
7.06e-09	1.73e-10
7.11e-09	1.75e-10
7.17e-09	1.75e-10
7.23e-09	1.77e-10
7.29e-09	1.77e-10
7.35e-09	1.88e-10
7.41e-09	1.79e-10
7.47e-09	1.81e-10
7.53e-09	1.82e-10
7.59e-09	1.83e-10
7.65e-09	1.84e-10
7.71e-09	1.9e-10
7.77e-09	1.97e-10
7.83e-09	1.95e-10
7.9e-09	1.91e-10
7.96e-09	1.9e-10
8.03e-09	1.92e-10
8.09e-09	2e-10
8.16e-09	1.95e-10
8.22e-09	2e-10
8.29e-09	1.96e-10
8.31e-09	1.97e-10
8.37e-09	2e-10
8.44e-09	2.01e-10
8.51e-09	2.15e-10
8.58e-09	2.05e-10
8.65e-09	2.05e-10
8.72e-09	2.07e-10
8.79e-09	2.2e-10
8.86e-09	2.14e-10
8.93e-09	2.14e-10
9e-09	2.23e-10
9.07e-09	2.17e-10
9.15e-09	2.2e-10
9.22e-09	2.21e-10
9.29e-09	2.38e-10
9.37e-09	2.27e-10
9.45e-09	2.28e-10
9.52e-09	2.5e-10
9.6e-09	2.32e-10
9.68e-09	2.33e-10
9.75e-09	2.36e-10
9.83e-09	2.49e-10
9.91e-09	2.54e-10
9.99e-09	2.43e-10
1.01e-08	2.44e-10
1.02e-08	2.64e-10
1.02e-08	2.48e-10
1.03e-08	2.63e-10
1.04e-08	2.53e-10
1.05e-08	2.53e-10
1.06e-08	2.63e-10
1.07e-08	2.59e-10
1.07e-08	2.76e-10
1.08e-08	2.69e-10
1.09e-08	2.69e-10
1.1e-08	3.16e-10
1.11e-08	2.79e-10
1.12e-08	2.76e-10
1.13e-08	2.93e-10
1.14e-08	2.93e-10
1.15e-08	2.84e-10
1.16e-08	2.89e-10
1.16e-08	2.88e-10
1.17e-08	2.97e-10
1.18e-08	2.99e-10
1.19e-08	3.05e-10
1.2e-08	3.15e-10
1.21e-08	3.15e-10
1.22e-08	3.13e-10
1.23e-08	3.22e-10
1.23e-08	1e0
