# ABRACADABRA 2021 RUN 2
# Salemi et al. 2021 https://arxiv.org/abs/2102.06722
# mass [eV]  2photon coupling [GeV^-1]
6.613921388621896e-10	 1.4628485711054482e-10
6.696666919799466e-10	 1.4566492546721393e-10
6.77578423466602e-10	 1.4518623268167074e-10
6.8558808128996e-10	 1.442632374129344e-10
6.936737951699032e-10	 1.4518623268167074e-10
7.021821353587165e-10	 1.4462726610803385e-10
7.096459657679162e-10	 1.4370967218861236e-10
7.153221069234659e-10	 1.4167132463896094e-10
7.231922830171565e-10	 1.4138380039389056e-10
7.317341706406057e-10	 1.4112226127854607e-10
7.403888135348331e-10	 1.397930424513139e-10
7.491529576419991e-10	 1.3785100904058663e-10
7.580136225961476e-10	 1.3655260186577503e-10
7.669777590966733e-10	 1.3537778324802672e-10
7.760552979764437e-10	 1.3360698986714846e-10
7.852144285946879e-10	 1.339372400819766e-10
7.95222674384134e-10	 1.3315031167742973e-10
8.038490675014555e-10	 1.3533322866380848e-10
8.129223525161483e-10	 1.3792350368712109e-10
8.217794549989646e-10	 1.4744059303313542e-10
8.218076543756442e-10	 1.5714427691251972e-10
8.249018499281323e-10	 1.3942786315740484e-10
8.298546739799461e-10	 1.3188648928918268e-10
8.379135769954337e-10	 1.2586028703662033e-10
8.472494558858137e-10	 1.216779701302034e-10
8.562307510223631e-10	 1.2013731730394525e-10
8.664224244237532e-10	 1.194359234872794e-10
8.766970601228208e-10	 1.165953829053216e-10
8.871046809658916e-10	 1.131453385321476e-10
8.979651864914298e-10	 1.1054533903458012e-10
9.073283486540481e-10	 1.09688726957683e-10
9.18964894988754e-10	 1.094365578716113e-10
9.294321032339741e-10	 1.1131320962632135e-10
9.374087307790494e-10	 1.1892453040682653e-10
9.41790278561999e-10	 1.2898146370198833e-10
9.419957694336694e-10	 1.6449321921270277e-10
9.42058410604581e-10	 1.1367419011534101e-10
9.421973953816785e-10	 1.4859180637897104e-10
9.423376521987808e-10	 1.3844785769220386e-10
9.426090841408822e-10	 1.5557724812982606e-10
9.475480550071158e-10	 1.2719651309257615e-10
9.479896297087275e-10	 1.1868639767504557e-10
9.482525049525643e-10	 1.483566059355573e-10
9.483518925856209e-10	 1.4115129727207973e-10
9.48491956476929e-10	 1.3158836444724585e-10
9.489813742659996e-10	 1.1072417408000743e-10
9.53502632387362e-10	 1.0541471518689035e-10
9.606373410284374e-10	 1.0013797654285683e-10
9.716313790265292e-10	 9.770845226555521e-11
9.837780086791906e-10	 9.617063295828505e-11
9.902336226392728e-10	 9.912165996256756e-11
1.0071278142814546e-9	 1.0111893636836852e-10
1.0144762106620895e-9	 1.0086401964794435e-10
1.016680576834479e-9	 9.305149380624751e-11
1.0294361806916992e-9	 9.0305077121892e-11
1.0416317660379327e-9	 8.864840429765968e-11
1.0539330326915152e-9	 8.855726323918448e-11
1.0674541143619397e-9	 8.799789709988751e-11
1.0788795082539896e-9	 8.754106190647094e-11
1.0926416255839636e-9	 8.752785573395643e-11
1.1054554644454556e-9	 8.487137382413166e-11
1.1177523534686803e-9	 8.446307568282415e-11
1.1309574318466517e-9	 8.420427289141468e-11
1.1445905456221082e-9	 8.460199528204656e-11
1.156678314297738e-9	 8.39137438162651e-11
1.1672448049290916e-9	 8.181360435936414e-11
1.1760337061203396e-9	 8.4208603827724e-11
1.189289725862791e-9	 8.51186753761989e-11
1.2032551650752065e-9	 8.534370218343496e-11
1.2166506968533666e-9	 8.886843986491838e-11
1.2316368854850335e-9	 9.136015895755222e-11
1.2450084733435582e-9	 8.893023127309296e-11
1.250657915230896e-9	 8.660835724606526e-11
1.2644389028194173e-9	 8.648431485373514e-11
1.2796016811372985e-9	 8.82048678136784e-11
1.294281836950356e-9	 8.693370660956264e-11
1.2973833341958394e-9	 8.489424189996033e-11
1.3105537839997759e-9	 8.732588485459944e-11
1.3255016497571093e-9	 8.851508229453496e-11
1.3417813767051478e-9	 9.006778129320628e-11
1.3573341564981522e-9	 8.986953805762861e-11
1.3611761493032414e-9	 8.781601322759737e-11
1.3730671151545858e-9	 9.01411168159382e-11
1.3820174831995967e-9	 8.70915254584885e-11
1.3971418432045991e-9	 8.80104753478148e-11
1.4122676089596697e-9	 8.683732230014892e-11
1.4307817095414928e-9	 8.783872813657807e-11
1.4400240808135805e-9	 8.855726323918448e-11
1.44326570768504e-9	 8.26345167859373e-11
1.4572785867267924e-9	 8.037785531142852e-11
1.4702019210291688e-9	 8.175191224518205e-11
1.4877248627861276e-9	 8.181360435936414e-11
1.4999713257509257e-9	 7.917255358295991e-11
1.505270281260734e-9	 8.204536470020414e-11
1.5121511601770764e-9	 9.008447031177525e-11
1.5134547985793207e-9	 8.387577264531014e-11
1.5162889937491213e-9	 9.505163971570575e-11
1.5342476045625277e-9	 9.344235990042286e-11
1.549087202283537e-9	 9.248292318071805e-11
1.553187944629525e-9	 8.59683001048075e-11
1.5577818781639182e-9	 8.167906335560556e-11
1.5694887278822977e-9	 8.10152253720022e-11
1.576394398225945e-9	 7.64592981808399e-11
1.5950441612362285e-9	 7.563014051903372e-11
1.606576353236391e-9	 7.246802655730414e-11
1.6208752206682835e-9	 7.357042090550613e-11
1.6363823367941296e-9	 7.65065025371175e-11
1.6556944697456533e-9	 7.671139174199089e-11
1.6746152864615638e-9	 7.422741132554437e-11
1.684802584312455e-9	 7.288298686308104e-11
1.7042141303734039e-9	 7.415109675575957e-11
1.7255237043148218e-9	 7.40715951366828e-11
1.7335188438142357e-9	 7.131295304951311e-11
1.7380498991740876e-9	 7.709505647464624e-11
1.7443119136596906e-9	 8.233704727591164e-11
1.7620666456821508e-9	 8.274459233032025e-11
1.774583316983554e-9	 7.734526803882486e-11
1.7804676633358234e-9	 7.343972228160083e-11
1.7890213143385505e-9	 7.071566189440186e-11
1.809387716699111e-9	 6.984214234764947e-11
1.8307852193182781e-9	 6.924126145623986e-11
1.8523956526569194e-9	 6.935531502682566e-11
1.873644853747552e-9	 6.996734565965762e-11
1.89449025726655e-9	 6.970147205514664e-11
1.9142107991516675e-9	 6.896404102872213e-11
1.921992904234672e-9	 6.58721318701188e-11
1.9475281626518627e-9	 6.679175187383694e-11
1.969271454554981e-9	 6.837233781112646e-11
1.97964736020861e-9	 7.196684386465836e-11
1.9850365530105463e-9	 7.644356986852206e-11
1.992716557786509e-9	 8.024192974191018e-11
1.9964064149953525e-9	 8.66737141596543e-11
2.0033829352386053e-9	 9.262255587301229e-11
2.0189245419476843e-9	 9.600603526721498e-11
2.0421521056466056e-9	 9.444736607265556e-11
2.0563706605413893e-9	 9.43502629946894e-11
2.0574100360018428e-9	 8.89446075246094e-11
2.059874204266261e-9	 8.032556207490624e-11
2.061696964855009e-9	 7.609836438747132e-11
2.0622224940755797e-9	 7.183125284008409e-11
2.064295219082052e-9	 6.518911455175926e-11
2.069931470313565e-9	 6.75388970075955e-11
2.094460913286406e-9	 6.619084740218978e-11
2.119249833365274e-9	 6.532504570532066e-11
2.1441752794396765e-9	 6.675037801636343e-11
2.158262230550731e-9	 6.943383581602935e-11
2.175942546408416e-9	 6.632086404589876e-11
2.2021775640335215e-9	 6.631351759976647e-11
2.228154511490427e-9	 6.666917670739053e-11
2.2550532583857802e-9	 6.642925613453633e-11
2.281185408890865e-9	 6.525788382172311e-11
2.309404790640476e-9	 6.582628007543948e-11
2.3337409965032802e-9	 6.566768301792631e-11
2.362890700077535e-9	 6.60140576218695e-11
2.390176585460778e-9	 6.634395817544887e-11
2.4211617987955408e-9	 6.694307437528845e-11
2.4460430838454676e-9	 6.691737946856666e-11
2.4738132134320056e-9	 6.86370772678218e-11
2.505934349515586e-9	 7.198041703618447e-11
2.530398864436161e-9	 7.508269200481669e-11
2.5547592989599488e-9	 7.952641111062571e-11
2.58675845337854e-9	 8.034576224567823e-11
2.612028356260184e-9	 8.071023522390395e-11
2.6237697601332316e-9	 7.532165897266826e-11
2.641844177044621e-9	 7.405962283266664e-11
2.6678815102244455e-9	 7.441088689490504e-11
2.699930985707129e-9	 7.531516573911886e-11
2.7322603020543216e-9	 7.592634666998609e-11
2.7566568494621677e-9	 7.218851078037641e-11
2.787614195076272e-9	 6.930301717187508e-11
2.8005172705936177e-9	 6.784726812052058e-11
2.8327291198163417e-9	 6.77476400403253e-11
2.866214824452433e-9	 6.731694664694841e-11
2.90007124427795e-9	 6.716477902017365e-11
2.9342843772461098e-9	 6.748334090606492e-11
2.9686055486264293e-9	 6.930824518227915e-11
2.9966857087451555e-9	 7.147991054592121e-11
3.0054047763294243e-9	 7.689467916189338e-11
3.0123048702642362e-9	 8.301029310480603e-11
3.02441971693767e-9	 8.855726323918448e-11
3.02721202183655e-9	 9.738735690896136e-11
3.0320423561288543e-9	 1.0387544972249559e-10
3.0330525975492566e-9	 1.106883839410125e-10
3.048437534469503e-9	 9.793989327333512e-11
3.0489749128747986e-9	 9.007314528339596e-11
3.0510866134920497e-9	 8.352850322841375e-11
3.057294554899448e-9	 7.722601855899589e-11
3.064191404078698e-9	 7.297820436532725e-11
3.0710983252204533e-9	 6.902259110104944e-11
3.084904786768101e-9	 6.536951385821956e-11
3.1236890116420664e-9	 6.484814962223426e-11
3.143576340764271e-9	 6.531832640766948e-11
3.145067927927637e-9	 6.985209053894407e-11
3.174844184473115e-9	 7.321128918295273e-11
3.21529160316774e-9	 7.392172889987409e-11
3.247371266875013e-9	 7.233227073671996e-11
3.2847799844683174e-9	 7.354339800689621e-11
3.319974021257149e-9	 7.752050044562203e-11
3.3590128724583925e-9	 7.931112378463514e-11
3.4010582268058355e-9	 8.073833999387485e-11
3.4353053694063784e-9	 8.329479733841814e-11
3.478967150319885e-9	 8.422159797323401e-11
3.520213999060748e-9	 8.232010986181424e-11
3.5619822680778938e-9	 8.011468231915575e-11
3.6041353039986536e-9	 7.911556565866429e-11
3.6468882656372633e-9	 7.710695293577249e-11
3.688025795301127e-9	 7.51766936028813e-11
3.733693633492972e-9	 7.539711004168651e-11
3.778520775062932e-9	 7.720585607540282e-11
3.824767876987982e-9	 7.96494722793294e-11
3.866782355386597e-9	 8.252019355425951e-11
3.900120414916618e-9	 8.721099852131275e-11
3.919895771628224e-9	 9.20537128025086e-11
3.952382884231685e-9	 9.678316657499098e-11
3.982375800185747e-9	 1.0090206977405807e-10
4.0080955240355145e-9	 1.0799027347537687e-10
4.0366185084625895e-9	 1.1344834883425537e-10
4.0588482561938115e-9	 1.2001886671273753e-10
4.094621822292843e-9	 1.2690898977942242e-10
4.1405400483452925e-9	 1.301345881008047e-10
4.189289442642016e-9	 1.3221248676479375e-10
4.2387412953743235e-9	 1.3240302395495047e-10
4.286248668222688e-9	 1.2666305857740154e-10
4.314349792946532e-9	 1.2334937401402206e-10
4.343343030938157e-9	 1.2097326095196028e-10
4.363555277453707e-9	 1.1494605256651767e-10
4.416729684055131e-9	 1.128395660369717e-10
4.455729361600223e-9	 1.1831096646980504e-10
4.503335023686351e-9	 1.2207329385244109e-10
4.551549465961453e-9	 1.2711429716868553e-10
4.577097816907843e-9	 1.3452406213897839e-10
4.606636278783429e-9	 1.4257302280199286e-10
4.6338488999501915e-9	 1.4637947231077416e-10
4.6710244467335966e-9	 1.5643042706899047e-10
4.692224341314802e-9	 1.665062927817751e-10
4.707648827396361e-9	 1.773582103934622e-10
4.723999368263849e-9	 1.8666504718037214e-10
4.739576976401569e-9	 1.9730680620229112e-10
4.76261994031635e-9	 2.077202608168835e-10
4.794161204727488e-9	 2.1941128058054305e-10
4.8250207570793634e-9	 2.3113062095102579e-10
4.853414457104005e-9	 2.4222624413453434e-10
4.878972517576508e-9	 2.5460855537746587e-10
4.914509957728438e-9	 2.6621440168313456e-10
4.972628092786997e-9	 2.639240488730322e-10
5.014748138177319e-9	 2.4853616428132204e-10
5.05050181165659e-9	 2.431399082285089e-10
5.1081011059332335e-9	 2.398460282179184e-10
5.155505327908663e-9	 2.259227657437019e-10
5.175332367250845e-9	 2.109284801737237e-10
5.200533559481716e-9	 2.007461518826998e-10
5.218851263122594e-9	 1.884690253323967e-10
5.22517213337328e-9	 1.7982351935214115e-10
5.245023950997221e-9	 1.7014611289267272e-10
5.256931915101118e-9	 1.5806139750743536e-10
5.26343563737563e-9	 1.46521509865832e-10
5.278698361213685e-9	 1.3933774126406874e-10
5.2967316203512535e-9	 1.317671583866655e-10
5.317792566454051e-9	 1.2406926183622552e-10
5.3340713722370836e-9	 1.2009131672745177e-10
5.345160626609937e-9	 1.115144916013124e-10
5.366664010880021e-9	 1.0623294083632366e-10
5.408419800944478e-9	 1.0116882287500153e-10
5.46776100945129e-9	 9.817412661298558e-11
5.499697037234181e-9	 9.330377644750745e-11
5.5629287829584204e-9	 9.39419084884523e-11
5.602273663012542e-9	 9.29375007277948e-11
5.6303014241597925e-9	 9.782913577846296e-11
5.660079531236757e-9	 1.0356249192198277e-10
5.72698712255611e-9	 1.0670047205424796e-10
5.766658034242869e-9	 1.1301649135721916e-10
5.78149627854243e-9	 1.1668236859388376e-10
5.852108844855755e-9	 1.1661937247828775e-10
5.921555920294302e-9	 1.1340167910076457e-10
5.971889611247649e-9	 1.0705384677577961e-10
5.995650710618401e-9	 9.975173524937804e-11
6.0122507244032814e-9	 9.405713352958744e-11
6.044679318000995e-9	 8.950972844068651e-11
6.117204941720251e-9	 8.675875188631764e-11
6.15004956588523e-9	 9.31161253305424e-11
6.153575687262623e-9	 8.72641502550653e-11
6.174816361738403e-9	 1.0010945568396738e-10
6.199789720112742e-9	 1.0397624401199717e-10
6.244941777455706e-9	 1.1097502929076141e-10
6.274089441162671e-9	 1.1678143125057536e-10
6.281763188800742e-9	 1.2313687718220465e-10
6.306964741180934e-9	 1.3466547947221605e-10
6.347210141572704e-9	 1.424348128996069e-10
6.389075346543438e-9	 1.4902959692467072e-10
6.3974266074568046e-9	 1.588502925421169e-10
6.420010282115828e-9	 1.708085872023083e-10
6.463012700806946e-9	 1.8108265409154408e-10
6.5335162924112255e-9	 1.8566797456113983e-10
6.574770466078202e-9	 1.826948163383527e-10
6.588297145813572e-9	 1.704796945750619e-10
6.6561421828388685e-9	 1.6562939192512897e-10
6.672043941393187e-9	 1.5545993402991667e-10
6.691774602419452e-9	 1.462354235068216e-10
6.728592842235829e-9	 1.4141773908202163e-10
6.7859465771156255e-9	 1.3303101019452593e-10
6.851860683058031e-9	 1.291439699260628e-10
6.859965252235521e-9	 1.2227736659405455e-10
6.86807005947972e-9	 1.158507439090133e-10
6.888411889593357e-9	 1.0985951669141238e-10
6.955907374138189e-9	 1.0688604443151467e-10
6.970664948884616e-9	 1.0103535828952539e-10
6.977412907962264e-9	 9.588777689212113e-11
7.009359789359452e-9	 9.142379656924152e-11
7.079413708321214e-9	 9.450289840850324e-11
7.110465838592888e-9	 1.0189642721636639e-10
7.1641246242334584e-9	 1.0901923245204298e-10
7.221399082531331e-9	 1.1523610332562306e-10
7.306791755948709e-9	 1.1429169604267304e-10
7.3818914710561584e-9	 1.0961118305826054e-10
7.418296335937612e-9	 1.036601898144482e-10
7.459737718827626e-9	 9.751968068443052e-11
7.489472247808751e-9	 9.104263472884747e-11
7.583536889356281e-9	 8.852386833418285e-11
7.655002565506179e-9	 8.316946252143949e-11
7.75656303891449e-9	 8.169675347072686e-11
7.797075707949579e-9	 8.751685211205872e-11
7.801586237974639e-9	 9.322839666601269e-11
7.80380589482325e-9	 8.144414876358356e-11
7.825709922407423e-9	 9.841454408819711e-11
7.921556172784814e-9	 9.886776236462977e-11
7.985853778816685e-9	 9.925634019923565e-11
7.988826098647651e-9	 8.942032985698338e-11
7.99095581777588e-9	 9.442146215123418e-11
8.001164594381203e-9	 8.547255592741691e-11
8.019857261227855e-9	 8.110694695716499e-11
8.028942318450247e-9	 7.639805877960732e-11
8.09306699675967e-9	 7.71386858075636e-11
8.112212682205459e-9	 8.368617436578219e-11
8.212633675543179e-9	 8.784957141435579e-11
8.321228554555996e-9	 8.88919059614559e-11
8.387174501787347e-9	 7.908301954933609e-11
8.407456518173124e-9	 8.916053039156373e-11
8.470695445886305e-9	 8.815735448675966e-11
8.471926319235325e-9	 8.227778156823183e-11
