# Magnetic white dwarf polarization (Fig.1 fiducial) https://arxiv.org/pdf/2203.04319.pdf
# mass [eV] g_ag [GeV^-1]
9.393056411587164e-9	5.297694622936904e-12
1.0532457335904914e-8	5.294508218057993e-12
1.181012500646054e-8	5.2941133157602405e-12
1.3242783542330932e-8	5.293718442917104e-12
1.4849234521488746e-8	5.2933235995264306e-12
1.6650560297186718e-8	5.292928785585981e-12
1.8670400673452033e-8	5.2925340010936e-12
2.0935263143435176e-8	5.292139246047049e-12
2.347487076204451e-8	5.291744520444176e-12
2.63225522181934e-8	5.29134982428274e-12
2.95156792257958e-8	5.2909551575605664e-12
3.3096156973636484e-8	5.290560520275483e-12
3.7110974070563885e-8	5.290165912425249e-12
4.1612819203242395e-8	5.289771334007713e-12
4.6660772599209434e-8	5.289376785020637e-12
5.232108136969216e-8	5.2889822654618685e-12
5.866802890744096e-8	5.288587775329169e-12
6.578490974917285e-8	5.288193314620387e-12
7.376512269628895e-8	5.287798883333285e-12
8.27133965395003e-8	5.287404481465712e-12
9.274716447322888e-8	5.287010109015429e-12
1.0399906687928502e-7	5.292191443372155e-12
1.1661521908167349e-7	5.293191447779875e-12
1.3076183978892468e-7	5.294191641146921e-12
1.4663035273657246e-7	5.318967805063677e-12
1.6443180011191011e-7	5.370684155101443e-12
1.8440463714551147e-7	5.4573104543693495e-12
2.0680922725012987e-7	5.562898127030005e-12
2.3195499346564653e-7	5.723978163942437e-12
2.60168316723561e-7	5.915855911066621e-12
2.9184406632870445e-7	6.188082866004639e-12
3.2740437204686047e-7	6.536259695762062e-12
3.6161909784321975e-7	6.929388110843162e-12
3.932363467448867e-7	7.37727697967382e-12
4.2762204726850757e-7	7.862658219251012e-12
4.669958617229957e-7	8.373880604219597e-12
4.91146181525464e-7	8.919853747240885e-12
5.239227516194082e-7	9.582615964657014e-12
5.560304231434667e-7	1.0295345747362805e-11
5.836836347986263e-7	1.0949316439758271e-11
6.410798096677303e-7	1.2658891685897939e-11
6.741028351863524e-7	1.3398417545972973e-11
6.97578745686375e-7	1.4500578779338818e-11
7.335331037627954e-7	1.539782850271267e-11
7.651980636853635e-7	1.6538714964055713e-11
7.958930120299922e-7	1.7682108212000164e-11
8.288164160353444e-7	1.900680160755728e-11
8.714550297258698e-7	2.0457472547345483e-11
8.989653527720354e-7	2.2411538783828218e-11
9.377945002828092e-7	2.413906548437946e-11
9.783070202533313e-7	2.6018602519486616e-11
0.0000010205858921204382	2.8095341997833757e-11
0.0000010599154923041813	3.021568234625775e-11
0.0000011094053168569825	3.270927500322147e-11
0.0000013664583942290087	4.727126807525401e-11
0.0000014168197031213268	5.1801047249291546e-11
0.0000014780635927425825	5.599651538144844e-11
0.0000015419597309910254	6.055372062257174e-11
0.000001608597623330719	6.538696645441485e-11
0.0000016780711678763979	7.039432271225538e-11
0.000001732322852009804	7.530855523358483e-11
0.0000018071071287237027	8.090800869397139e-11
0.000001885185750854502	8.727096199263951e-11
0.000001966631619360199	9.410022144858868e-11
0.000002051602722975376	1.0150066701803055e-10
0.000002140251926314031	1.095227943012452e-10
0.0000022327174443037663	1.1809333783079672e-10
0.000002329170355920983	1.2728842461640721e-10
0.000002429782289305942	1.371497614533571e-10
0.000002534756416519965	1.4788221224684677e-10
0.0000026442321319562534	1.59223566186907e-10
0.000002758471157166491	1.7168336977064188e-10
0.000002886647294985374	1.851312363315196e-10
