# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
3.741496834237477e-10	2.764462693762889e-10
3.746777697026593e-10	3.149713714884688e-10
3.757718870392849e-10	1.9705876501273684e-10
3.7606331312343224e-10	2.381678009650366e-10
3.760971707965191e-10	2.252178629763586e-10
3.7613103151787607e-10	2.129720541488489e-10
3.7625634269612545e-10	2.590037032116053e-10
3.7875884885645226e-10	4.324188058307452e-10
3.7933897265184604e-10	4.57289577441692e-10
3.7940917852708607e-10	4.0764486430706507e-10
3.8012811239762376e-10	3.4417030822238597e-10
3.8071890214151515e-10	3.589137341644429e-10
3.8098748654020007e-10	3.831071446495746e-10
3.8201212919973216e-10	3.2699121701097684e-10
3.827694965491709e-10	2.6146992964361014e-10
3.8335001116097453e-10	2.7909700894555086e-10
3.839486888279482e-10	2.897000083108664e-10
3.844309958974394e-10	3.6343335135810374e-10
3.844656069284278e-10	3.4367232848248935e-10
3.845266645373758e-10	3.113988228746323e-10
3.8699096909557685e-10	3.3009194094454374e-10
3.870316178289815e-10	3.0924878753449164e-10
3.8812201349212624e-10	4.033221305012233e-10
3.8816375173590923e-10	3.7726862261854573e-10
3.881986988337845e-10	3.5675533220654187e-10
3.882268529507605e-10	3.4104478427054696e-10
3.917289370132889e-10	2.765638203047095e-10
3.920405815803145e-10	3.301315665867639e-10
3.920552879174811e-10	1.9500471725948974e-10
3.920758777163233e-10	3.121812672680453e-10
3.9210529359045485e-10	2.979705399895981e-10
3.922200365885439e-10	2.484635202622293e-10
3.9226221552953305e-10	2.32413455576552e-10
3.922975316196563e-10	2.1977639957966544e-10
3.9233285088935214e-10	2.0782646035866473e-10
3.9241920026933345e-10	3.5458153382803416e-10
3.930359728415438e-10	1.8700134568795016e-10
3.934608122054291e-10	2.6153663357051787e-10
3.943237022644577e-10	5.02128324179226e-10
3.9435920395402897e-10	4.74826016167263e-10
3.9504027106706596e-10	4.448505245434646e-10
3.9507583727064697e-10	4.206625919861394e-10
3.9511140667632044e-10	3.9778983396299936e-10
3.951469792843731e-10	3.761607402674027e-10
3.956186188040678e-10	2.9661001936241855e-10
3.9582940690291856e-10	3.5241393041459953e-10
3.9586504415385477e-10	3.332520683714386e-10
3.9590068461327667e-10	3.151320974831726e-10
3.95998712422812e-10	2.702228393011546e-10
3.9802110529271807e-10	2.338932654770961e-10
3.980569398662991e-10	2.2117574752704277e-10
3.980927776661312e-10	2.0914972132421792e-10
3.9812264496403466e-10	1.9962906790349402e-10
3.981923440404082e-10	2.5043539301456266e-10
3.9960088241578153e-10	4.091093467241836e-10
3.996368592196082e-10	3.8686477525314706e-10
3.997728008235515e-10	3.132087866865385e-10
3.9980879310550917e-10	2.961786325319255e-10
3.9984078896539686e-10	2.8181967622860766e-10
3.999848020247978e-10	3.3703158395232287e-10
4.0097429144191787e-10	3.635751617910327e-10
4.015060987832211e-10	2.64034505698284e-10
4.018858186495255e-10	2.4279717251197266e-10
4.019220011703719e-10	2.2959552092382213e-10
4.019581869487957e-10	2.1711168496281417e-10
4.019943759850935e-10	2.0530663471885368e-10
4.0204263310179776e-10	1.905589566531352e-10
4.030210870736278e-10	3.1518411462743265e-10
4.0309365980271677e-10	2.8184082002396695e-10
4.0319447693995775e-10	3.3747554662448187e-10
4.0370903669672284e-10	2.9897820108259153e-10
4.059342128009503e-10	2.015341641036184e-10
4.0598294287244294e-10	1.8705747183542126e-10
4.064461704079248e-10	2.520438174918837e-10
4.064827635056439e-10	2.383393965175787e-10
4.065193598979053e-10	2.253801283349973e-10
4.065539261826141e-10	2.1378848470303207e-10
4.0761572702751276e-10	3.16689224775137e-10
4.076575226831888e-10	2.971534805711207e-10
4.0815736353152344e-10	3.7979609692448553e-10
4.081941106911111e-10	3.59145379726002e-10
4.088888454902662e-10	3.4173887718310733e-10
4.093410570560329e-10	2.8451980481491547e-10
4.104214269967786e-10	2.505055464008759e-10
4.104542721635172e-10	2.38360854652657e-10
4.115025901941709e-10	3.659285294818422e-10
4.1153963853068126e-10	3.4603183586550554e-10
4.11580807261079e-10	3.2519064383967614e-10
4.11617862639616e-10	3.075089981463526e-10
4.130305076538057e-10	2.7413313545315107e-10
4.1332188680496615e-10	2.926117135689599e-10
4.143825029435269e-10	1.8024796007153935e-10
4.1445629237375695e-10	2.413624110558741e-10
4.1449360663751757e-10	2.2823877199422687e-10
4.1453092426075013e-10	2.1582870677146848e-10
4.1456824524375543e-10	2.0409341611697236e-10
4.1460556958683925e-10	1.929962103993941e-10
4.147445286214694e-10	2.592373724906999e-10
4.1607216698416974e-10	1.6118535154062426e-10
4.1693876554688993e-10	1.694012736792306e-10
4.1702218739292514e-10	2.9263586248585083e-10
4.170597326689428e-10	2.7672432340668236e-10
4.172425012730633e-10	3.1528533621894664e-10
4.179869202811182e-10	1.9062759141752446e-10
4.180214162733557e-10	1.8110435680165682e-10
4.1827551989771377e-10	3.3969395359151463e-10
4.1843872955455635e-10	2.666082339759766e-10
4.185046591977343e-10	2.4175929718205e-10
4.185475713708298e-10	2.268457875984992e-10
4.1858525397997795e-10	2.145114633510984e-10
4.186208462259847e-10	2.0347881173044807e-10
4.1868156939530306e-10	3.637206658694564e-10
4.193815680309494e-10	4.931385338627514e-10
4.1941932572635373e-10	4.663250292350319e-10
4.1945708682115124e-10	4.4096945981425954e-10
4.194948513156514e-10	4.1699255304366794e-10
4.209071613257888e-10	3.870505722856253e-10
4.2109667068336676e-10	2.926622090318185e-10
4.211345827926235e-10	2.767492374074639e-10
4.213191371233696e-10	3.153137219387729e-10
4.213874174312025e-10	1.906418934380104e-10
4.2143800257118333e-10	1.7694761963086806e-10
4.219695133048949e-10	2.2129525158293013e-10
4.220075039977813e-10	2.0926272756593114e-10
4.2204549811103807e-10	1.9788445000557258e-10
4.22603138264847e-10	2.3842524065008224e-10
4.2287588943584156e-10	2.641613118351283e-10
4.230091574673843e-10	3.5926395386695007e-10
4.230472417613488e-10	3.397296343439389e-10
4.2365705699146723e-10	3.7992718965639594e-10
4.2515141965328884e-10	3.1928239017323463e-10
4.2518969681906565e-10	3.019219949524425e-10
4.2522797743100794e-10	2.8550553942734805e-10
4.258111191276365e-10	2.384419361549049e-10
4.2595170338823647e-10	2.716680987178402e-10
4.2791192205490637e-10	3.2129120189006707e-10
4.2865093545808114e-10	3.010082742425995e-10
4.3017367052150076e-10	1.7808406795469355e-10
4.303199996135146e-10	2.0164305556337258e-10
4.303587421160716e-10	1.9067908371322074e-10
4.305576752124702e-10	2.617549135126e-10
4.309015035409687e-10	2.3846817431026195e-10
4.309402983973959e-10	2.2550190407105245e-10
4.31131090583658e-10	2.8333333704681093e-10
4.311343250774041e-10	1.7050972175701445e-10
4.3117314089518153e-10	1.612385679139134e-10
4.313349110889616e-10	2.1126451438357568e-10
4.333524133847961e-10	3.944376967550339e-10
4.3339142890115125e-10	3.729908693808997e-10
4.33523132203857e-10	3.0885346643030607e-10
4.341399055344774e-10	3.4944417164279036e-10
4.34178991950202e-10	3.304437847939271e-10
4.363800045436827e-10	2.9275883332934064e-10
4.376652468714227e-10	3.527419291137017e-10
4.381120311597925e-10	3.0960396389902967e-10
4.384145261855546e-10	3.3356723775798385e-10
4.4037262576169563e-10	2.593813336164964e-10
4.4078910320770484e-10	2.3851827335187317e-10
4.4082878826295086e-10	2.2554927906902826e-10
4.408684768911137e-10	2.1328545009844663e-10
4.409081690925187e-10	2.0168844436773732e-10
4.409478648674839e-10	1.907220045844748e-10
4.4098535860319015e-10	1.809128810994121e-10
4.41150810205223e-10	2.803295243497685e-10
4.4245895550705793e-10	1.7055066164032776e-10
4.424987909021836e-10	1.6127728176604965e-10
4.442817678003828e-10	2.717741026675278e-10
4.443184338769247e-10	2.581970096403647e-10
4.4447290905527615e-10	2.9099535668070513e-10
4.4510025168048475e-10	2.3706255121504146e-10
4.451403248763723e-10	2.241727091573275e-10
4.4518040168012173e-10	2.119837286545957e-10
4.452204820920615e-10	2.0045750164337785e-10
4.4526056611251455e-10	1.8955799211636102e-10
4.453006537418041e-10	1.7925112345813557e-10
4.4634643228627503e-10	3.1255622546240465e-10
4.464736984391126e-10	1.5831265447490433e-10
4.4677749761211265e-10	3.3570454039823794e-10
4.471441186243944e-10	1.7056729627561423e-10
4.47231347158115e-10	2.4992736816715233e-10
4.4758714732087054e-10	1.5252414407781192e-10
4.478424235414292e-10	2.928291255821913e-10
4.4788274362010266e-10	2.7690707817610805e-10
4.479230673288653e-10	2.61850762937538e-10
4.480037256379745e-10	2.3414959804510854e-10
4.4804406023897116e-10	2.2141814248112593e-10
4.480843984713681e-10	2.0937893649660335e-10
4.4812474033548855e-10	1.9799434028846934e-10
4.4816508583166325e-10	1.8722876064900704e-10
4.4908055866360967e-10	3.9456792287985976e-10
4.4912099021386983e-10	3.731140146986872e-10
4.491614254042551e-10	3.5282662348343364e-10
4.4992701057457396e-10	3.3520539714653817e-10
4.5289707940301835e-10	3.155248025746388e-10
4.5293785456167373e-10	2.9836871929774244e-10
4.5297863339138997e-10	2.821454666287808e-10
4.537586680627799e-10	2.6515607276782844e-10
4.5380406021100304e-10	2.4918595656292237e-10
4.553182147951031e-10	2.356439979393395e-10
4.5822875047157793e-10	2.523238279411868e-10
4.584708338835863e-10	2.7185322486691087e-10
4.5955995408167563e-10	3.1167111058544287e-10
4.596013291112167e-10	2.9472456475267347e-10
4.598018208834122e-10	3.362113212972265e-10
4.5982205885590855e-10	2.1873680432664634e-10
4.598634574832254e-10	2.0684339119357847e-10
4.599048598377351e-10	1.9559666061760976e-10
4.599462659197769e-10	1.849614504190565e-10
4.60075108683126e-10	1.5543283928858687e-10
4.6014759859767587e-10	2.331189544142196e-10
4.614809144785808e-10	1.749097591316293e-10
4.61509766843637e-10	1.682491126153483e-10
4.6194276884896494e-10	2.57089447683247e-10
4.626329463953244e-10	2.7828367938142405e-10
4.6276138450474813e-10	2.342198751590085e-10
4.6280304776496784e-10	2.2148459840566465e-10
4.6284471477620953e-10	2.0944177900195582e-10
4.6288638553880903e-10	1.9805376584768443e-10
4.6292806005310217e-10	1.8728495505227383e-10
4.650351834314623e-10	3.195475864602545e-10
4.6558441847310503e-10	3.0030452135546216e-10
4.6720797676888e-10	2.5871860910339223e-10
4.674594799437637e-10	2.770167889663732e-10
4.674978250297743e-10	3.442951311127721e-10
4.688606463252086e-10	2.1607496785627322e-10
4.691092851021172e-10	2.3250972439010745e-10
4.696727281685075e-10	2.0180650307937525e-10
4.701568898320943e-10	2.911467603636731e-10
4.70406216012398e-10	3.1329151026072895e-10
4.705332820671707e-10	1.7712825406981575e-10
4.708016453537668e-10	3.4006623717687056e-10
4.717822349282803e-10	2.5554722149087367e-10
4.721209647472269e-10	2.70663121062281e-10
4.725048374537472e-10	1.9322994934907307e-10
4.734226701687924e-10	2.2153112942031206e-10
4.737566539622858e-10	2.3646394764131904e-10
4.745036393715359e-10	4.0219506615052914e-10
4.745463598085998e-10	3.8032644602263104e-10
4.745890840918654e-10	3.596468920632342e-10
4.746318122216749e-10	3.4009175097712643e-10
4.747030343201805e-10	3.098340012419464e-10
4.747552706514392e-10	2.8936983661618735e-10
4.753873104755021e-10	2.0949363826772208e-10
4.755728049549041e-10	2.7194542719897065e-10
4.763869816976627e-10	2.5716275124876264e-10
4.766014703050213e-10	1.9444957390638658e-10
4.772455157295e-10	2.2996098107773085e-10
4.77417408114425e-10	1.8387949347031807e-10
4.774603908834602e-10	1.738813827761705e-10
4.775033775223114e-10	1.6442690104013016e-10
4.775463680313309e-10	1.554864894332196e-10
4.779764860573367e-10	2.431872953885199e-10
4.780625561393897e-10	2.1746053678095276e-10
4.781055969922905e-10	2.0563651835828118e-10
4.80269793813141e-10	2.5479678469438544e-10
4.813158406764556e-10	2.69955773604475e-10
4.835018237257572e-10	2.2157434554412523e-10
4.835453542859423e-10	2.0952664630412863e-10
4.835816327465318e-10	1.9998883497338402e-10
4.842375325966937e-10	2.3577839480384143e-10
4.849440416320928e-10	2.60825349198585e-10
4.856831596003709e-10	2.7711490055990863e-10
4.85770617436934e-10	2.4779894414090693e-10
4.870697595931097e-10	3.5309142447892864e-10
4.871136113811339e-10	3.338927249368061e-10
4.871757415058956e-10	3.084679074315865e-10
4.876255073857331e-10	2.87649072918831e-10
4.912238734151099e-10	2.7714400813764267e-10
4.912680992056587e-10	2.620748102663359e-10
4.913049570726982e-10	2.501449667884195e-10
4.92283437449958e-10	2.974880696902714e-10
4.939030075264045e-10	3.202227523302536e-10
4.950567374441181e-10	3.402244535985601e-10
4.96481272663058e-10	2.58462525413699e-10
4.967793428483698e-10	2.944792329559629e-10
4.968327659900576e-10	2.7545667893055276e-10
4.969619992010754e-10	2.343745590651877e-10
4.970067416056628e-10	2.2163087165773973e-10
4.970514880384894e-10	2.0958009891383924e-10
4.970962384999218e-10	1.9818456486768308e-10
4.971409929903187e-10	1.8740864211510994e-10
4.971832648199045e-10	1.7776992991365053e-10
4.976982749463157e-10	3.575770677610582e-10
4.981266118421263e-10	4.0994503987401103e-10
4.981714590989359e-10	3.876550291184701e-10
4.983321949283915e-10	3.172789971048959e-10
4.984929826195213e-10	1.5700448034860222e-10
4.988446526764404e-10	1.6758773052686916e-10
4.993314137257615e-10	2.5018250293540026e-10
5.001937701789268e-10	2.3438862630308174e-10
5.002388035458088e-10	2.216441740153356e-10
5.0028384096713e-10	2.0959267798010326e-10
5.00328882443253e-10	1.9819645997025673e-10
5.003739279745413e-10	1.8741989044326625e-10
5.004189775613636e-10	1.7722927714772082e-10
5.016920508606179e-10	2.737755147177555e-10
5.017347096660203e-10	2.596948225768358e-10
5.019621171905595e-10	2.9313861205252704e-10
5.032199876322347e-10	3.1000140847449556e-10
5.037084987055197e-10	3.3192795314337735e-10
5.050050951988683e-10	2.5730169953826195e-10
5.055130373114752e-10	3.7701963064408146e-10
5.055585495817815e-10	3.5651987871467797e-10
5.066026627631764e-10	2.7083984094802925e-10
5.06875626045337e-10	2.8990525191990354e-10
5.080680449194776e-10	3.371499393429034e-10
5.081264941477729e-10	3.1390509775253817e-10
5.104521136625503e-10	3.770535744161984e-10
5.104980706070022e-10	3.5655197685635044e-10
5.113720391181974e-10	3.371701751928237e-10
5.123243704742719e-10	2.904747803533302e-10
5.125422218691836e-10	3.119861547268349e-10
5.140877759369842e-10	2.5734417093273473e-10
5.141417746569014e-10	2.4109456478183774e-10
5.152925222222726e-10	2.7214748405478e-10
5.17513737912526e-10	3.258809926155506e-10
5.181249533420677e-10	3.06256531586815e-10
5.181716010864155e-10	2.8960439357064886e-10
5.182778699603642e-10	2.5497653526841644e-10
5.189964040804883e-10	2.1097044256696146e-10
5.200149492895955e-10	2.38883598482693e-10
5.201554156477769e-10	2.019973593044759e-10
5.202022461983877e-10	1.9101412283728577e-10
5.202615709485233e-10	2.661525829362323e-10
5.202646934911965e-10	1.7729311088135212e-10
5.204911277754709e-10	2.2380133611530744e-10
5.232108046774075e-10	2.9784091098661047e-10
5.232631445313197e-10	2.799022158272641e-10
5.235812216832126e-10	3.174242302968449e-10
5.247806553032364e-10	3.468115249952814e-10
5.267212731970616e-10	2.6224395527477643e-10
5.267943834136032e-10	2.405877389463771e-10
5.274330469684708e-10	3.1013633007869084e-10
5.274805327376407e-10	2.9327323512512694e-10
5.275280227820397e-10	2.773270400760042e-10
5.313650305029525e-10	1.724393857858834e-10
5.318037230063988e-10	2.8256489346455286e-10
5.319420526566552e-10	2.40422641303075e-10
5.319899443799164e-10	2.273501005006092e-10
5.320378404149554e-10	2.1498835516277235e-10
5.32085740762165e-10	2.0329875708794909e-10
5.321336454219311e-10	1.9224475949970856e-10
5.321788926718908e-10	1.823573184076466e-10
5.322060428685825e-10	2.642314776366032e-10
5.329113682145557e-10	2.969677603604523e-10
5.340186495109469e-10	1.6005984740957226e-10
5.363152210557497e-10	2.2807444851785702e-10
5.363635065034206e-10	2.1567331808317762e-10
5.364117962983173e-10	2.0394647640402307e-10
5.364600904408353e-10	1.9285726026422593e-10
5.365083889313618e-10	1.8237099994285477e-10
5.365566917702925e-10	1.724549108215562e-10
5.374833371062723e-10	1.615679320992408e-10
5.375539082095899e-10	2.4630413427769067e-10
5.387321319735488e-10	2.861316752053651e-10
5.387806350201636e-10	2.7057378939757817e-10
5.388237525053354e-10	2.5745617457989045e-10
5.390178238937922e-10	3.078949755324362e-10
5.403566608464874e-10	3.3008698807370276e-10
5.406296941764461e-10	2.412067344569131e-10
5.407392165861422e-10	3.517905172033577e-10
5.411166302991474e-10	3.77257301234954e-10
5.419372968188429e-10	4.026902233884449e-10
5.442875229156039e-10	3.0677715777311483e-10
5.446927486447732e-10	3.534571762489972e-10
5.447417883366888e-10	3.342385896242263e-10
5.45772642375278e-10	2.8263273812260213e-10
5.458217792920162e-10	2.672651006106153e-10
5.486052131232176e-10	2.3241345557655296e-10
5.486546050615224e-10	2.1977639957966544e-10
5.486998849113885e-10	2.0879696999833244e-10
5.492723796225765e-10	2.989019478258319e-10
5.494482292005016e-10	2.4501862430296056e-10
5.502622660988478e-10	2.6728515243477927e-10
5.511050721091496e-10	2.826581840688497e-10
5.531596363085878e-10	3.137619454802949e-10
5.535747898503359e-10	3.6015991268622255e-10
5.536246292087913e-10	3.405768770433023e-10
5.565480544589499e-10	2.6483400441810874e-10
5.582849415953152e-10	2.862261434054344e-10
5.583352050174098e-10	2.7066312106227994e-10
5.584259698803658e-10	2.446751205864553e-10
5.584804358804043e-10	2.302959213059163e-10
5.585810024529126e-10	3.079966290251089e-10
5.629225396445329e-10	1.8416021034296386e-10
5.631675398606941e-10	1.9657346373170222e-10
5.638749773222256e-10	2.466045932433047e-10
5.639257440255402e-10	2.331959201259317e-10
5.639765152994747e-10	2.2051631905220536e-10
5.640244701442373e-10	2.091748285473871e-10
5.64165537439718e-10	2.678456071387994e-10
5.641909332996105e-10	1.741503202300159e-10
5.642586611817359e-10	1.616406764900012e-10
5.646143659740272e-10	2.9897820108259153e-10
5.648572773565433e-10	3.20123468019381e-10
5.655809811391795e-10	2.827260511262461e-10
5.674766033300702e-10	2.648816935516867e-10
5.694526258439158e-10	2.2891098916170485e-10
5.69503894713203e-10	2.1646437336158673e-10
5.695551681983233e-10	2.0469451950043483e-10
5.698529304718824e-10	2.447210156411784e-10
5.71466968631925e-10	1.911804287927998e-10
5.715155603888942e-10	1.8134772785175378e-10
5.740537758237141e-10	2.3688476609990035e-10
5.741054589430129e-10	2.2400459078222035e-10
5.741571467154406e-10	2.1182475140823716e-10
5.742088391414113e-10	2.0030716849363357e-10
5.743596353012327e-10	1.7016851246308545e-10
5.747518906773415e-10	3.0465240414707726e-10
