# HAWC TeV Blazars https://arxiv.org/pdf/2203.04332.pdf
# mass [eV] g_ag [GeV^-1]
2.4443562776172297e-7	3.9452301470066153e-11
2.4945173184532954e-7	4.117420356109146e-11
2.545716220077984e-7	4.295234316179341e-11
2.597962488405933e-7	4.481516486536974e-11
2.651279247837612e-7	4.676289378170403e-11
2.705775704022259e-7	4.85923193915655e-11
2.7332390984318547e-7	5.00224266203007e-11
2.7860546813698556e-7	5.141636705491875e-11
2.8766963203243964e-7	5.2998692104227005e-11
2.9698427398845446e-7	5.467462418140867e-11
3.036606157592543e-7	5.6191711426453353e-11
3.1220895090955877e-7	5.80433840134692e-11
3.186179697311931e-7	6.052337907606608e-11
3.251557307308987e-7	6.318162009063453e-11
3.3183397672950315e-7	6.579071748328127e-11
3.3519803966612187e-7	6.783430500838798e-11
3.403375160418474e-7	7.021663268855339e-11
3.4421700138836733e-7	7.280104753302461e-11
3.4853714256535736e-7	7.51577380814191e-11
3.5806787520045024e-7	7.811908493997433e-11
3.6775030353251e-7	8.086113782179459e-11
3.710608580922262e-7	8.313484150033151e-11
3.7525947099489094e-7	8.55098785345593e-11
3.7669455956299415e-7	8.774755897053954e-11
3.8241919366753e-7	9.244394399905627e-11
3.824862603998159e-7	9.033031488057657e-11
3.870348467776511e-7	9.488278851077208e-11
3.9022084174090214e-7	9.799169427429436e-11
