# Solar basin Spinx + NuStar data (including photon coalesence)
# https://arxiv.org/pdf/2303.06968.pdf
# mass [eV] photon coupling [GeV^-1]
27072.73702625024	3.3390035738220777e-12
27226.592481332318	3.947989722631606e-12
27380.79423242851	4.538781931900563e-12
27698.606879897576	5.170614351713786e-12
27912.557587458872	5.64847365443272e-12
28243.492490104734	4.694538465880063e-12
28397.656516892377	4.414422427545581e-12
28926.831905148054	4.711916665818378e-12
29027.82187816978	5.389838372231523e-12
29137.751992061152	6.043771038973743e-12
29194.004289897155	6.771390423126268e-12
29277.38783021266	7.565619936050892e-12
29388.194438974908	8.454736909077425e-12
29513.597141307266	9.696470907327694e-12
29680.72382706315	1.113226900382706e-11
29862.503950845185	1.2714831241709965e-11
30156.433819538506	1.4261415151792412e-11
30632.983063906227	1.3233884125822335e-11
31018.60668422247	1.1875840288649767e-11
31146.397718785982	1.1000786872132196e-11
31555.66811963348	1.3228572470622444e-11
31746.72184037519	1.5032288593093502e-11
31837.31278101762	1.673133138706858e-11
31928.162227674173	1.8622410569773316e-11
32019.214840268032	2.067444123501834e-11
32267.305401285244	2.337993952755549e-11
32294.13157966499	2.8543270016518868e-11
32296.375171374282	3.1581668284667845e-11
32371.51854498089	2.5625451732959917e-11
32872.36131539668	1.8523130228898762e-11
32921.17769090626	2.1300597313988192e-11
33042.307136343676	2.476701244231315e-11
33282.54938111557	2.8912749422641792e-11
33516.06317562687	3.432429684448253e-11
34018.87136059199	3.887698967622818e-11
34407.825738151674	4.0820521135525515e-11
34768.3765995483	3.568475471631724e-11
34809.862881168534	3.1361183962965793e-11
34913.09758851172	4.107656142592884e-11
35109.69831436159	4.5052732499015234e-11
35210.98026939321	5.246683724972528e-11
35311.6421850953	5.884544074435979e-11
35511.4356174914	6.71010700657797e-11
36210.71598794805	7.415968622812878e-11
36821.6179569437	8.263733936947323e-11
37047.14806295314	9.444238100892291e-11
37256.52718159303	1.0671241929944297e-10
37466.87091754715	1.1955597759042027e-10
37678.26473993407	1.3323560721928336e-10
37873.380209615905	1.487969173122442e-10
38086.96756263093	1.651892096196264e-10
