# POLARBEAR Tau T polarisation
# https://arxiv.org/pdf/2403.02096.pdf
# mass [eV] photon coupling [GeV^-1]
4.341899577180326e-21	 8.785562492513663e-12
4.399739594220943e-21	 1.1012405836898146e-11
4.4205121212842135e-21	 1.0156446628083138e-11
4.4378974581404884e-21	 1.1958276439435484e-11
4.4553511694134174e-21	 1.3274410087611076e-11
4.484593362196547e-21	 1.4910304605572236e-11
4.543654790920279e-21	 1.5606160346692683e-11
4.551768660787795e-21	 1.70721718527693e-11
4.56152443292818e-21	 9.524367954901095e-12
4.620087568116758e-21	 1.8991674305184898e-11
4.633708561691412e-21	 2.0397150688725766e-11
4.6775661839226325e-21	 1.0096199798334893e-11
4.730608573720628e-21	 1.4343406744752875e-11
4.740409332992361e-21	 1.24928037375808e-11
4.7441321717423e-21	 1.1304495009876229e-11
4.7627902669207545e-21	 1.6173320395798845e-11
4.7627902669207545e-21	 1.523914663413578e-11
4.7627902669207545e-21	 1.325073821259284e-11
4.774020327992973e-21	 1.0664227349795668e-11
4.786887110497532e-21	 1.7743263058916157e-11
4.800326885933695e-21	 9.98865466983701e-12
4.92299566277323e-21	 1.9748898020477657e-11
4.959940399005027e-21	 1.102989138275119e-11
4.9651347394064875e-21	 1.7599078153087783e-11
4.9664341742559244e-21	 1.6109298191091086e-11
4.972936451447131e-21	 1.4189085229655813e-11
5.031841374932518e-21	 1.1834416340835118e-11
5.036781500174263e-21	 1.2910281497081674e-11
5.041726475496841e-21	 1.523914663413578e-11
5.172013907682993e-21	 1.387189367541275e-11
5.221877426463038e-21	 2.099914829393123e-11
5.233276923302017e-21	 1.8954047692528608e-11
5.233276923302017e-21	 1.7648009079053082e-11
5.233276923302017e-21	 1.6431963742346624e-11
5.295265605392502e-21	 1.5532057206029102e-11
5.442776374549907e-21	 1.7344407839914e-11
5.442776374549907e-21	 1.6173320395798845e-11
5.464182152457249e-21	 1.5088783399513826e-11
5.485672116687257e-21	 1.402124858226879e-11
5.485672116687257e-21	 1.3055107082857007e-11
5.502924924675347e-21	 1.1944055643011245e-11
5.7277136512244565e-21	 1.113097341581109e-11
5.747016579449337e-21	 1.1789239614984933e-11
5.980434661894249e-21	 1.3903566833220384e-11
6.003954984492928e-21	 1.224627494336666e-11
6.027567809661523e-21	 1.470474584679977e-11
6.051273501201299e-21	 1.6022816084592e-11
6.1954783981022335e-21	 1.7841558347406446e-11
6.256573353442624e-21	 1.2439033084899264e-11
6.286465061147499e-21	 1.397366092773688e-11
6.2935191336095046e-21	 1.4925096857651762e-11
6.3555808898928e-21	 1.5982013075530393e-11
6.468838355965446e-21	 1.742197425872509e-11
6.5454623852724345e-21	 1.2578572277240334e-11
6.579808207838601e-21	 1.4925096857651762e-11
6.6403476249200535e-21	 1.5982013075530393e-11
6.649041464280095e-21	 1.3270461840424837e-11
6.767528444636768e-21	 1.4337589511149668e-11
6.807491472969374e-21	 1.7198834481105487e-11
6.900427412577877e-21	 2.1812055205934188e-11
6.900427412577877e-21	 1.904310372673702e-11
6.926082922399858e-21	 1.549513769001477e-11
6.93938662494733e-21	 2.735518432610623e-11
6.942413755766538e-21	 2.5119118908879058e-11
6.95150307358127e-21	 2.4094472476195252e-11
7.17325283716326e-21	 1.499927853645817e-11
7.175934881321646e-21	 3.141112533998399e-11
7.192048218267166e-21	 2.866592533283619e-11
7.192048218267166e-21	 2.0141496417227386e-11
7.192048218267166e-21	 2.4382887267305758e-11
7.21325189484803e-21	 2.225145284277378e-11
7.220333669710475e-21	 1.876702987659373e-11
7.237358309370928e-21	 2.618733966397421e-11
7.30585923524023e-21	 1.5840019077998768e-11
7.334592291579476e-21	 1.713075277154068e-11
7.585084798119647e-21	 1.8277287734854107e-11
7.613255651194198e-21	 2.1201400826638508e-11
7.634202713954688e-21	 1.5925063367603123e-11
7.658212795265483e-21	 1.968187091295081e-11
7.718568889047827e-21	 1.6981920155517832e-11
7.718568889047827e-21	 2.270277161097158e-11
7.949171477266612e-21	 1.8489957369565027e-11
8.013567967632941e-21	 1.5950349252436196e-11
8.059131397815629e-21	 2.0600413037546224e-11
8.163742912589015e-21	 2.668161209327351e-11
8.168830852525781e-21	 2.9457390752769584e-11
8.186663626809148e-21	 3.515540980107406e-11
8.186663626809148e-21	 3.273300782036904e-11
8.201283030433253e-21	 2.3655436368809544e-11
8.218860779758032e-21	 2.1391455626561367e-11
8.218860779758032e-21	 1.9917466138935978e-11
8.316213997539009e-21	 1.8808947347404665e-11
8.414720373800982e-21	 1.677217596919148e-11
8.683146098963918e-21	 1.6661667411234383e-11
8.744712339265286e-21	 1.8162864676315542e-11
8.995373601599988e-21	 1.832568125812119e-11
9.146692620743735e-21	 2.006614311005476e-11
9.235595361495999e-21	 2.1906639168985868e-11
9.245958667149664e-21	 2.324953638030639e-11
9.256333601518085e-21	 2.8413654559429067e-11
9.304208447578848e-21	 2.526901167155782e-11
9.57842371509631e-21	 2.681802542235737e-11
9.608548502300208e-21	 1.917332441064323e-11
9.653913422093324e-21	 2.1798295873232568e-11
9.653913422093324e-21	 1.8655706094245498e-11
9.691881090141705e-21	 2.3020135379217988e-11
9.737639448773443e-21	 2.4267109363912865e-11
1.0040380561892046e-20	 1.9905619678838216e-11
1.0040380561892046e-20	 2.3809469220840205e-11
1.0159309861419033e-20	 2.226800724796224e-11
1.0469679820135076e-20	 2.1117474929506815e-11
1.0699560752997005e-20	 2.26488073917478e-11
1.0775424008196257e-20	 2.4955263630213854e-11
1.0817802441059204e-20	 3.311497488204456e-11
1.0860347543147557e-20	 2.721989425249123e-11
1.087456639466964e-20	 2.930201702898084e-11
1.098898943256234e-20	 3.5682214559706894e-11
1.1231252369187257e-20	 2.2717784477407188e-11
1.1314127642298025e-20	 2.56585702294532e-11
1.1339533161433866e-20	 2.721989425249123e-11
1.1428902567225597e-20	 2.934078346034111e-11
1.1680863815830647e-20	 3.6589915539818594e-11
1.170125907467323e-20	 2.3633056656238863e-11
1.177292332511497e-20	 3.197378459752437e-11
1.1863121165817471e-20	 2.6422089699646156e-11
1.195922468680125e-20	 2.8368074950540214e-11
1.2217547806884613e-20	 3.3821830788438e-11
1.2284870861080838e-20	 2.5029610379603553e-11
1.2340718475820874e-20	 3.888428691199823e-11
1.2410885156498887e-20	 4.622207719922931e-11
1.2410885156498887e-20	 4.303712068774833e-11
1.2459695659266617e-20	 3.1345932747638606e-11
1.2545576410809727e-20	 2.800011023717162e-11
1.2756616485536472e-20	 3.461349350093414e-11
1.2776660946292634e-20	 2.590839106297245e-11
1.2907719867883994e-20	 3.786956726389591e-11
1.2924619230594263e-20	 3.0568321390580976e-11
1.3060613084721257e-20	 3.443092378782823e-11
1.3215317336814377e-20	 2.8631835780672323e-11
1.3319470218677012e-20	 2.6109554051267687e-11
1.3891570664455063e-20	 3.090794830557771e-11
1.3895033108939777e-20	 2.7518420312491893e-11
1.406084756505029e-20	 3.3026434905826397e-11
1.4071890127937697e-20	 4.33970895139027e-11
1.4071890127937697e-20	 3.5120567301310614e-11
1.4127233161361645e-20	 3.832287220106159e-11
1.414943127094792e-20	 4.931890998098258e-11
1.4176609667013005e-20	 5.447441114610946e-11
1.4238573056500016e-20	 4.7419834257560226e-11
1.4496370463483557e-20	 2.8925352408888973e-11
1.475056192042822e-20	 4.067209965725036e-11
1.475056192042822e-20	 3.786956726389591e-11
1.475056192042822e-20	 3.1963218041433853e-11
1.4776902860795054e-20	 4.519613334747768e-11
1.4796953430368472e-20	 3.449243315520018e-11
1.4866814409411295e-20	 5.8120299789641845e-11
1.4866814409411295e-20	 5.411549000001725e-11
1.4866814409411295e-20	 5.038663373281313e-11
1.5361144177456685e-20	 3.4808534660420905e-11
1.5461965307447605e-20	 4.29092852968773e-11
1.5461965307447605e-20	 3.995259845175276e-11
1.5461965307447605e-20	 3.719964366694233e-11
1.5482208802241187e-20	 4.643339232691296e-11
1.5510594228916884e-20	 3.089744219419048e-11
1.560422756450431e-20	 4.9790631697307814e-11
1.5645113813820304e-20	 5.300027285913332e-11
1.5706644144774262e-20	 5.7775537104958016e-11
1.5955194917669463e-20	 3.621691350177533e-11
1.6017944759914258e-20	 4.8044592144056435e-11
1.6080941389661175e-20	 5.916698079120472e-11
1.6080941389661175e-20	 5.509004889730965e-11
1.6080941389661175e-20	 5.129404013731784e-11
1.6190337868804717e-20	 3.211050324606544e-11
1.619859318650535e-20	 4.3312337568955403e-11
1.6207678897820105e-20	 4.0031910320697194e-11
1.6207678897820105e-20	 3.7533110822821924e-11
1.665917790818872e-20	 4.0191006708820074e-11
1.692280211121471e-20	 3.681434135721372e-11
1.7042790107440763e-20	 3.366123370185568e-11
1.7719087582041432e-20	 3.559134777846623e-11
1.7816504076294962e-20	 4.008487235065378e-11
1.7949090109716218e-20	 5.038663373281313e-11
1.7949090109716218e-20	 4.6914716265598665e-11
1.7949090109716218e-20	 4.3682033095382056e-11
1.7988273449204686e-20	 5.4980903600387966e-11
1.814134236815225e-20	 6.013021088447878e-11
1.8497440187854796e-20	 3.7570346764763055e-11
1.8521657861785098e-20	 6.637949180582969e-11
1.855473306853734e-20	 7.341805037195413e-11
1.8594501290833376e-20	 6.205120820391078e-11
1.8660971162495954e-20	 4.089267786880323e-11
1.8720042879194988e-20	 8.09627847690577e-11
1.8814754995355722e-20	 4.9593535124863617e-11
1.8814754995355722e-20	 4.617626653387226e-11
1.8870224865379337e-20	 5.411549000001725e-11
1.903761762676457e-20	 5.823567725640396e-11
1.9399701675741064e-20	 6.422980396797964e-11
1.9414937060717852e-20	 4.3844765581853084e-11
1.9440355962486896e-20	 7.09627617796564e-11
1.949129364827674e-20	 5.975659351073433e-11
1.956795053701329e-20	 7.919326796763156e-11
1.96028941697357e-20	 3.873967452518734e-11
1.9768672345779786e-20	 4.702649769362636e-11
1.9817012872651097e-20	 5.1942363915017394e-11
2.0192159195117402e-20	 7.825652452179407e-11
2.027157250285892e-20	 7.373641423533788e-11
2.027157250285892e-20	 6.688162326174323e-11
2.027157250285892e-20	 6.227310987564515e-11
2.027157250285892e-20	 5.7913196086120714e-11
2.0451396247572218e-20	 4.067209965725036e-11
2.0471474873129634e-20	 4.530320741088072e-11
2.0705832539152526e-20	 5.259192834095919e-11
2.0754654290885075e-20	 4.8619693799463406e-11
2.150094760479001e-20	 4.235970531031699e-11
2.1609729420101836e-20	 4.953736525729036e-11
2.164206663917625e-20	 5.436648556066917e-11
2.1828946946217136e-20	 6.23154667450103e-11
2.216940743483646e-20	 4.516192312410583e-11
2.2186817983855333e-20	 4.3165336925959174e-11
2.2369658087878244e-20	 8.968386317634744e-11
2.2379238822249244e-20	 6.49986452660321e-11
2.241049341004017e-20	 9.980940903981986e-11
2.243200625575752e-20	 7.098152853128115e-11
2.243200625575752e-20	 5.729630237965582e-11
2.2567422316460646e-20	 1.0620828740745159e-10
2.2573328479447152e-20	 1.1561691920387767e-10
2.269771558565145e-20	 1.388686144777021e-10
2.2753785586002426e-20	 5.1163416957629375e-11
2.2894567313817238e-20	 1.2848183799243977e-10
2.319175013024691e-20	 4.67157670299751e-11
2.3202156057624726e-20	 9.02678414640778e-11
2.329601976264065e-20	 9.911433714010237e-11
2.3348330245125935e-20	 1.1050555261037926e-10
2.3394198263468463e-20	 1.2046197709423e-10
2.3440156389972052e-20	 7.373641423533788e-11
2.3440156389972052e-20	 6.811309657867692e-11
2.3440156389972052e-20	 6.341972787673941e-11
2.3440156389972052e-20	 5.904975821079931e-11
2.3532343675884312e-20	 5.464121632982478e-11
2.4144769914408288e-20	 4.775959735510877e-11
2.4529351033582117e-20	 5.6320996547494025e-11
2.4570649366310546e-20	 6.947738629475126e-11
2.4570649366310546e-20	 6.46900104932187e-11
2.4570649366310546e-20	 6.023251133626637e-11
2.4647925712151785e-20	 7.623450730583353e-11
2.4667282743686633e-20	 5.2529385957842126e-11
2.4750413782927964e-20	 1.3620345372980597e-10
2.4764296168389874e-20	 1.2570935805945203e-10
2.4764296168389874e-20	 1.17047288702858e-10
2.4764296168389874e-20	 1.0898208378576747e-10
2.4764296168389874e-20	 1.0147261605042229e-10
2.477313446756843e-20	 9.279247214488365e-11
2.5057631702678464e-20	 1.5147060985148292e-10
2.545415776319276e-20	 1.435733011258606e-10
2.5554265871702438e-20	 1.3131546408906673e-10
2.5554265871702438e-20	 1.222671030514197e-10
2.5568599133850428e-20	 5.85665907783848e-11
2.5621223244709118e-20	 7.887978084877021e-11
2.5654767693234876e-20	 6.357083499858697e-11
2.5654767693234876e-20	 1.1406821788481514e-10
2.5654767693234876e-20	 1.0620828740745159e-10
2.5654767693234876e-20	 9.888994956872578e-11
2.5654767693234876e-20	 9.280920313528151e-11
2.5755664776215116e-20	 7.267660568802225e-11
2.5755664776215116e-20	 6.968437340190621e-11
2.5755664776215116e-20	 5.1090992311788095e-11
2.689206893834091e-20	 7.286421758874012e-11
2.6955477058289708e-20	 5.357091238402054e-11
2.7587009178589494e-20	 7.69865676002381e-11
2.7677393219894216e-20	 9.069850756739434e-11
2.768463672307774e-20	 8.251195151733515e-11
2.769056463569304e-20	 9.821477094718642e-11
2.789552496753405e-20	 1.0898208378576747e-10
2.821118187991724e-20	 5.5882317433359275e-11
2.841120804359216e-20	 8.061944934201238e-11
2.892560901157149e-20	 8.419088039128149e-11
2.8974309012794625e-20	 9.062658746009747e-11
2.9065435164586673e-20	 1.2358351970044408e-10
2.9065435164586673e-20	 9.975663895119268e-11
2.920266204486707e-20	 1.0350508929704444e-10
2.928465211711265e-20	 1.1182832221673448e-10
2.9781449376807556e-20	 5.987521926467178e-11
3.001616366323637e-20	 8.727527319567557e-11
3.001616366323637e-20	 1.0047139523791852e-10
3.007513070417777e-20	 9.413458876331432e-11
3.097366553376782e-20	 6.083274231540658e-11
3.183650218201025e-20	 9.565895584328281e-11
3.2024500363195445e-20	 1.0879313293878364e-10
3.210541047297026e-20	 1.194932373965522e-10
3.2264225911363235e-20	 1.0083069155478458e-10
3.2467491374979455e-20	 6.321567600933221e-11
3.280911685787698e-20	 1.411267103663094e-10
3.285207201739829e-20	 1.2873689361063499e-10
3.2981275223447717e-20	 1.1116496995030312e-10
3.337194168630234e-20	 1.0107093597248935e-10
3.369501735026422e-20	 1.179794852664703e-10
3.4167211873528527e-20	 6.657724966224982e-11
3.440946816550597e-20	 1.3431809351553027e-10
3.457192587314811e-20	 1.2546030064371422e-10
3.581505894423398e-20	 7.100968796482718e-11
3.599626152186297e-20	 1.317626622121707e-10
3.6957542917770556e-20	 1.4659433097629896e-10
3.7248813607935887e-20	 1.3771673142049424e-10
3.7542379867780686e-20	 7.421320535139266e-11
3.935300758073036e-20	 7.783089478554927e-11
3.9685404335630467e-20	 1.57912079785888e-10
4.0087988560181173e-20	 1.7017591411566232e-10
4.083211701713474e-20	 1.8214944594690637e-10
4.125095987796178e-20	 8.174643474606616e-11
4.1969581581969586e-20	 1.7010361025718032e-10
4.320651647072885e-20	 1.887691324305079e-10
4.3286761992245315e-20	 8.454942553278743e-11
4.3478718649878956e-20	 1.7224222419188192e-10
4.5402199609327684e-20	 8.882183453887115e-11
4.6224232075937157e-20	 1.9102872993577916e-10
4.714038142948362e-20	 3.250296632656689e-10
4.714038142948362e-20	 3.026333235689379e-10
4.714038142948362e-20	 2.817802154245868e-10
4.714038142948362e-20	 2.623640016517878e-10
4.714038142948362e-20	 2.4428567228901636e-10
4.714038142948362e-20	 2.274530397081642e-10
4.714038142948362e-20	 2.1178026851806417e-10
4.714038142948362e-20	 1.9816751157902187e-10
4.714038142948362e-20	 9.327048942125496e-11
4.722456276323866e-20	 3.59299842199022e-10
4.8758834768160543e-20	 2.0960749798691595e-10
4.8835449484228445e-20	 3.7790325962782947e-10
4.8835449484228445e-20	 3.5186363699742086e-10
4.8835449484228445e-20	 3.2761828824388055e-10
4.8835449484228445e-20	 3.0504357798313094e-10
4.8835449484228445e-20	 2.840243899921804e-10
4.8835449484228445e-20	 2.644535401918572e-10
4.8835449484228445e-20	 2.4623123007827583e-10
4.8835449484228445e-20	 2.2926453781588447e-10
4.918170820012522e-20	 9.775898953636364e-11
5.1392056447961055e-20	 1.0077071973127082e-10
5.2205313260370034e-20	 2.3109046318911284e-10
5.2205313260370034e-20	 2.1516705342319182e-10
5.396683878595011e-20	 1.0639994221277365e-10
5.50560864376122e-20	 2.4209346428005955e-10
5.646876053268464e-20	 1.119392651367896e-10
5.740740298633593e-20	 2.3497237948636915e-10
5.919218678047413e-20	 1.177457423998765e-10
6.023011197943188e-20	 2.366559565115232e-10
6.204696088249632e-20	 1.2305770114498323e-10
6.229098403779064e-20	 2.6340669895755794e-10
6.253596690649302e-20	 2.8122194789905894e-10
6.503941760137809e-20	 1.2860930257384841e-10
6.580981592734672e-20	 2.9846111300707005e-10
6.711414522847557e-20	 1.414536149130223e-10
6.817619721838438e-20	 1.3105529976528663e-10
6.947286752748585e-20	 1.5410671082847264e-10
6.989225676708722e-20	 3.3186884790030315e-10
7.051686546629506e-20	 3.6277568629494864e-10
7.062766855770173e-20	 1.3988441272189588e-10
7.090543859329091e-20	 3.9948144360612723e-10
7.106022704524012e-20	 4.359062932745367e-10
7.259515092574973e-20	 1.644643188091969e-10
7.288065883034343e-20	 3.947561477112201e-10
7.316728960282159e-20	 4.526448141076587e-10
7.316728960282159e-20	 4.2145508540147225e-10
7.335900278004297e-20	 3.675552679740145e-10
7.345504765928771e-20	 3.417200313536573e-10
7.37439374332133e-20	 1.4623137710158324e-10
7.624582723471157e-20	 1.7073731206758838e-10
7.711869029052225e-20	 3.4797752342247983e-10
7.727294800198658e-20	 1.529524715271804e-10
7.976637785668723e-20	 1.8017344747706945e-10
8.025990665670753e-20	 3.5617639711946294e-10
8.102864589335991e-20	 1.607558981148951e-10
8.36134225783481e-20	 1.9083940150765702e-10
8.493656841489371e-20	 1.6976659823013456e-10
8.737121767850158e-20	 3.717337344403562e-10
8.79907071264172e-20	 1.9432437032645232e-10
8.903296574389902e-20	 1.7670555323871922e-10
8.938312157614254e-20	 4.0007606884081705e-10
9.182157429557037e-20	 3.7037763132306113e-10
9.213102154905664e-20	 2.0691699332197774e-10
9.329363161035082e-20	 1.8593189533600993e-10
9.33269278131583e-20	 4.112376795207268e-10
9.480378562098131e-20	 4.67237944704097e-10
9.480378562098131e-20	 4.446373964391036e-10
9.510194990697492e-20	 5.128221917280147e-10
9.555095553239963e-20	 6.610935712852389e-10
9.555095553239963e-20	 6.155405714603335e-10
9.555095553239963e-20	 5.731264250189442e-10
9.555095553239963e-20	 5.410945696752655e-10
9.572158645719006e-20	 7.305338854475097e-10
9.65743994442928e-20	 2.1645101502200787e-10
9.779308091085608e-20	 1.9520661103259669e-10
9.821272851881062e-20	 4.562498009888097e-10
9.859898724224127e-20	 4.761242591277627e-10
1.010279299288468e-19	 2.2862887823093805e-10
1.0250953370515234e-19	 2.0372826794781523e-10
1.0581729325543246e-19	 2.416356059539978e-10
1.0749180563260886e-19	 2.1580807935001986e-10
1.1092074499057506e-19	 5.073193431578186e-10
1.1123216865055984e-19	 2.505235839090714e-10
1.1263581789093924e-19	 2.2565585487115526e-10
1.1581484488543832e-19	 2.2431729126047822e-10
1.16270330592987e-19	 5.155601720868457e-10
1.16270330592987e-19	 2.657679442298901e-10
1.1801757365065676e-19	 5.528089308452829e-10
1.1811025771346597e-19	 6.729991203588707e-10
1.1811025771346597e-19	 6.266257624206467e-10
1.1811025771346597e-19	 5.834477850726974e-10
1.1832117410240832e-19	 2.380681483664446e-10
1.1857477100065803e-19	 7.338781037362347e-10
1.218779208285265e-19	 7.505595533240431e-10
1.218779208285265e-19	 6.98841853007155e-10
1.218779208285265e-19	 6.506877879997156e-10
1.2235725187678767e-19	 2.735891602110391e-10
1.2235725187678767e-19	 5.697267074388915e-10
1.238065856115053e-19	 2.4745506441556586e-10
1.2390381602390863e-19	 5.923082195956186e-10
1.2775595897704044e-19	 2.9405469550919073e-10
1.2926924093063442e-19	 5.960199633201749e-10
1.297776411424364e-19	 2.6145502792847105e-10
1.3391748844408445e-19	 3.0900125059346063e-10
1.3603667411800421e-19	 6.372783524658064e-10
1.3603667411800421e-19	 2.750171383562207e-10
1.3982626201182516e-19	 6.824070261654193e-10
1.3982626201182516e-19	 6.391769328480586e-10
1.4077030513258828e-19	 3.230101005967193e-10
1.4185323086430572e-19	 7.178046221453278e-10
1.4254669890665867e-19	 2.88774677901741e-10
1.425975733738063e-19	 1.0918625556195609e-9
1.425975733738063e-19	 1.0166271926311409e-9
1.425975733738063e-19	 9.465759618531923e-10
1.425975733738063e-19	 8.813516479323551e-10
1.425975733738063e-19	 8.206216496268386e-10
1.425975733738063e-19	 7.640762837581452e-10
1.4714637064085788e-19	 3.429080541340662e-10
1.4947489758871498e-19	 3.0398673864881857e-10
1.5124544251552316e-19	 3.665846467915274e-10
