# CROWS LSW experiment
# m_a [eV]  g_ap [GeV^-1]
1.9024467509530646e-7	9.678364804592461e-8
2.2702127140655407e-7	9.678364804592461e-8
2.7090722852152934e-7	9.678364804592461e-8
3.232768718565867e-7	9.678364804592461e-8
3.8577020055068336e-7	9.678364804592461e-8
4.6034424540872807e-7	9.678364804592461e-8
5.493343549564521e-7	9.678364804592461e-8
6.555273288308176e-7	9.678364804592461e-8
7.822486887391782e-7	9.678364804592461e-8
9.334668199502154e-7	9.536614104176041e-8
0.0000011139172445944534	9.396939504575638e-8
0.0000013292509184965735	9.396939504575638e-8
0.0000015862111955787732	9.396939504575638e-8
0.0000018928450016233197	9.123697425700859e-8
0.0000022587548304770847	8.858400618116958e-8
0.000002695399454169812	8.60081805102463e-8
0.0000032164527639347202	8.107904909083367e-8
0.0000038382319795378075	7.587062184127562e-8
0.000004580208636648802	6.79227569346681e-8
0.000005465618354250294	5.991687971114732e-8
0.000006165053122009532	5.223395588125023e-8
0.000007283910837344949	4.44106378523119e-8
0.0000076045997623284105	7.120659129210651e-8
0.000007421928989523554	5.5986742717055133e-8
0.000007791977692119388	8.689243397324286e-8
0.000007930481575896685	1.1283271058092987e-7
0.000008134594280698523	1.3790774921116916e-7
0.000008886135226355952	1.8799747559909575e-7
0.000009707109726227616	2.525268645693425e-7
0.00001060393262501183	3.245187690429603e-7
0.00001158361142369492	4.109266190955188e-7
0.000012653801034029652	5.052114365200987e-7
0.000013822863591684218	6.211293786528142e-7
0.000015099933795423433	7.636440451210625e-7
0.00001649499028286298	9.388579057613995e-7
0.000018018933600504196	0.0000011373679534347418
0.000020123353715347838	0.0000014616157723536036
0.000022473547754328494	0.0000019062209258850258
0.000024549839545750833	0.0000023092680798273246
0.000026817956306254655	0.0000028813169170594326
0.000029295620409407882	0.0000035424189894081567
0.00003200219156789188	0.000004355207239516804
0.0000349588181044004	0.000005514844616454366
0.000038188602198191874	0.000006983252339332992
0.00004171678039848191	0.000008842645011121362
0.0000455709208151526	0.0000113635603839092
0.00004978113852756674	0.000015040497936661045
0.00005438033089462581	0.000019615628433200624
0.00005940443460471295	0.000025962709662160504
0.00006489270647403073	0.00003591874403815015
0.00007088803018740625	0.00004896485690243868
0.00007743725137834447	0.0000697703934724399
0.00008459154366653905	0.00009941635926759214
0.00009240680851295171	0.00013958435975870104
0.00010094411201680209	0.000210986445310859
0.00010946113015533797	0.00030812069481094933
0.0001152514832444246	0.00040983079171852296
0.00012045782957961696	0.0005344961692551272
0.00012589936631235486	0.0006970831882847368
0.00013158671788433683	0.0008826917427147368
0.00013753098868356098	0.001151195480300062
0.00014374378472532253	0.0015463387698168162
0.00015023723631261537	0.002077113428568467
0.00015702402172019947	0.002831545604488979
0.00016411739194855768	0.00397559801266026
0.00017153119659609237	0.005581891223369751
0.0001792799109000571	0.007609300166703555
0.0001887635877487984	0.010949725982359423
0.0001972907544769651	0.01591232491926211
0.00020620312564671465	0.02358347128845282
0.00021551810240271244	0.03564720849701928
0.0002236012257069106	0.05180311954683513
0.00023542944314042415	0.08555007220085349
0.00022859589910031395	0.0636890559683977
0.0002442593520767364	0.12555170645004093
0.0002552934728248771	0.20131286516500452
0.00024971547461385854	0.15435884419653687
0.0002668260466297754	0.3373989877844932
0.0002609960690973103	0.2625497093599805
0.00027887959050529104	0.5409942951408329
0.0002727862507903526	0.42097901919420405
0.00028510903967872946	0.6750086870548545
