# eROSITA early data release
# https://arxiv.org/pdf/2401.16747.pdf
# mass [eV]  photon coupling [GeV^-1]
2827.3561809417674	 1.1471036165831737e-18
2848.2589472203385	 1e-18
2848.2589472203385	 9.125672958174748e-19
2890.5292274216745	 9.265895910941e-19
2933.4268300053564	 9.699625506558926e-19
2955.1137811706203	 9.552838823184837e-19
2998.9698665447454	 9.552838823184837e-19
2998.9698665447454	 1e-18
2998.9698665447454	 1.164729742018893e-18
3010.035209397963	 1.5094125166731822e-18
3032.2885296186078	 1.9861554898379782e-18
3043.4768088288843	 2.4588298502247172e-18
3054.7063695961288	 3.04399341506203e-18
3054.7063695961288	 3.5454296650324076e-18
3077.2899456321948	 4.005428711881519e-18
3100.040483020632	 4.456630442204041e-18
3111.4787476014635	 4.736926965127115e-18
3122.9592161139294	 5.190770025221899e-18
3146.047388390195	 5.351515913384367e-18
3181.000088021331	 5.270530181366346e-18
3204.5173589687374	 4.95865894191635e-18
3264.0740065859263	 4.2573472308874165e-18
3300.337986189992	 3.2354431619296794e-18
3324.7375273693565	 2.735811008246355e-18
3337.0048599116735	 2.3133343712884154e-18
3349.31745540978	 1.8973423272205934e-18
3349.31745540978	 1.58006697758767e-18
3386.52849279602	 1.1826267063687125e-18
3411.5652441108323	 7.484661872841997e-19
3411.5652441108323	 6.625094127376391e-19
3449.4678566682533	 5.517239722054888e-19
3474.969921416729	 5.112216898026965e-19
3539.5529883521967	 4.809713475133832e-19
3565.721056367419	 5.112216898026965e-19
3578.877549351159	 6.233069749206175e-19
3631.990752757398	 7.95540422525814e-19
3631.990752757398	 9.40827349674885e-19
3658.842217154618	 1.2763220283667317e-18
3658.842217154618	 1.5094125166731822e-18
3658.842217154618	 1.8125005444344755e-18
3658.842217154618	 2.1764482454510784e-18
3713.142155677602	 2.952559617053308e-18
3713.142155677602	 3.6552232481913594e-18
3713.142155677602	 4.066975191099978e-18
3713.142155677602	 4.38918721965975e-18
3754.395298568603	 4.736926965127115e-18
3796.1067653607724	 3.7113885522988345e-18
3838.281648049137	 3.138258701847478e-18
3866.658229939069	 2.8205326137554366e-18
3895.244601123692	 2.3849728731528132e-18
3909.616941936248	 2.2098910393051863e-18
3982.2780176759097	 3.138258701847478e-18
4086.2778386717555	 2.8205326137554366e-18
4116.487867102842	 3.04399341506203e-18
4162.222195353913	 3.2354431619296794e-18
4223.992666971159	 3.49177585527302e-18
4255.220827071839	 3.7113885522988345e-18
4318.371467519905	 3.7113885522988345e-18
4382.459310419047	 3.2851582235752705e-18
4447.498264550361	 2.9979279564206237e-18
4513.502445111601	 2.8638722571205885e-18
4563.647619602797	 3.49177585527302e-18
4614.349908786038	 3.2851582235752705e-18
4648.463996823851	 2.952559617053308e-18
4682.8302917869405	 2.421619807584243e-18
4734.856704744497	 2.11107329152827e-18
4717.450658251997	 1.6794441383253746e-18
4805.125498183402	 1.5094125166731822e-18
4912.488842952163	 1.6289979200941679e-18
4948.8070849983815	 1.3774404986134949e-18
5003.788509694248	 1.4865702268326135e-18
5059.380779995861	 2.1435115491560423e-18
5115.590682419881	 3.138258701847478e-18
5229.890907531619	 3.7113885522988345e-18
5307.5063765533305	 1.4419174489476706e-18
5346.745000275003	 1.3565953719434081e-18
5386.273716835447	 1.5326057957880836e-18
5426.09467090354	 2.11107329152827e-18
5506.62194963356	 2.3133343712884154e-18
5567.800717537074	 2.2098910393051863e-18
5608.963708556327	 1.58006697758767e-18
5671.2794970821415	 1.4865702268326135e-18
5776.681452106976	 1.0958095962711477e-18
5840.860590795534	 1.3986059266165203e-18
5949.414247093742	 1.8125005444344755e-18
5993.398523408012	 1.6540287205022702e-18
6104.787130147487	 1.7314525567917314e-18
6241.1894708650625	 1.4200965776277282e-18
6333.813362376246	 1.9861554898379782e-18
6499.22508224724	 2.0166742897899862e-18
6595.678414057625	 2.421619807584243e-18
6743.048986547366	 1.4865702268326135e-18
6868.370009144817	 2.9979279564206237e-18
6996.020150029292	 1.5326057957880836e-18
7073.746185504713	 1.5326057957880836e-18
7258.4817398274245	 1.3565953719434081e-18
7366.203004875406	 3.885115849846913e-18
7448.041785181613	 2.952559617053308e-18
7586.465251291634	 2.5349740034417273e-18
7670.751153077162	 2.2098910393051863e-18
7842.1426185018445	 7.259841720978733e-18
7958.525844888771	 2.8638722571205885e-18
7987.890533764864	 1.3774404986134949e-18
8076.636284875743	 1.33606569941187e-18
8166.368004473162	 1.6289979200941679e-18
8226.742315602736	 3.6552232481913594e-18
8287.562976620344	 4.665241950264828e-18
8379.638099348917	 4.2573472308874165e-18
8472.736180002452	 1.3986059266165203e-18
8566.868583680276	 1.2959336936453865e-18
8662.04680174839	 1.58006697758767e-18
8662.04680174839	 2.5739258200997928e-18
8726.085687620449	 7.95540422525814e-18
9020.170289705948	 1.164729742018893e-18
9086.856797981614	 1.2959336936453865e-18
9255.737995254769	 5.775497550177954e-18
9358.569577260341	 4.12946737909936e-18
9497.457707042426	 4.456630442204041e-18
9567.672821794891	 3.944813629813571e-18
9745.490088775641	 6.524835040740403e-18
9853.762834153935	 3.2851582235752705e-18
10000	 3.4389340010659007e-18
10000	 1.0
