# Composition-independent fifth force
# figure 4 of https://arxiv.org/pdf/hep-ph/0307284.pdf
# lambda [m]    alpha
9662992946.60515	1.145463442549439e-8
11350675847.004961	8.279352734037793e-9
12663156346.62687	6.387635311577852e-9
13942303949.63626	4.903894813021586e-9
15811413493.8676	3.852830274496179e-9
20409487877.755867	3.0225925308686516e-9
30201900589.60125	2.9134293275739405e-9
44104851779.67591	3.335348986879084e-9
64407799262.04187	3.290543244033931e-9
94056876701.51295	2.8384201244519546e-9
137354422231.55305	2.955954301344275e-9
191145673851.2954	3.508872436965529e-9
238257012044.56717	4.4769651442568476e-9
304127807640.81836	5.635807292302661e-9
366372670126.1921	7.19687348099498e-9
427758773588.20557	9.155338046925465e-9
499430179436.31445	1.1683942509327832e-8
583110200264.2048	1.486740950895119e-8
671757512418.3635	1.8908211199172655e-8
791846896425.0077	2.4778637198260843e-8
912227399070.7853	3.2683208739118444e-8
1046896802706.197	4.2685209084725786e-8
1183851994555.285	5.488736858780708e-8
1373549336627.376	7.15410382219873e-8
1582363136742.6326	9.509016242467767e-8
1815962675823.4077	1.2255175143388476e-7
2084047816465.3284	1.5669032451025198e-7
2391709564925.144	2.0033869371808624e-7
2744790497492.712	2.5716871396413256e-7
3149995712527.923	3.2880680017586895e-7
3615020162015.3496	4.2207933162866615e-7
4148694780695.4014	5.432517574974377e-7
4761154187802.337	7.04805799853108e-7
5384009070468.89	9.102484054390089e-7
6246728578530.016	0.000001199713517819891
7196387318837.335	0.0000016209616755375464
971665192950546.2	0.029513850033672583
1e20    973507900.4096392
