# POLONAISE Magnetic trap DM expt
# https://arxiv.org/pdf/2409.03814
# mass [eV]     g_B-L
1.1042114357638051e-13	 9.311618130077358e-21
1.1042144662130645e-13	 1.3003272773155902e-20
1.1042341641332497e-13	 2.5720481116041783e-20
1.1042361283133252e-13	 1.7538586305190066e-20
1.1042503265292992e-13	 1.2941825658543166e-20
1.1042589128022005e-13	 5.909365883125813e-21
1.1042600492206728e-13	 8.500127605885924e-21
1.1042720447489907e-13	 1.2101881611628286e-20
1.1042745701233734e-13	 1.620724209770243e-20
1.1042770954977562e-13	 4.729942595772103e-21
1.1042821462465216e-13	 6.800941006989503e-21
1.1042922477440525e-13	 8.755531095137185e-21
1.1043182230234177e-13	 8.874829187250372e-21
1.1043220471617687e-13	 1.3095990904635316e-20
1.104329623284917e-13	 7.524097289582507e-21
1.1043452806060899e-13	 6.137590424062344e-21
1.1043518465794851e-13	 1.0632239183152785e-20
1.1043528567292381e-13	 1.5155367588182432e-20
1.1043573462836963e-13	 7.757315388392338e-21
1.1043806358474482e-13	 1.1542014650834745e-20
1.1043856865962136e-13	 8.550605215112903e-21
1.104390737344979e-13	 6.589535800244007e-21
1.1044079098907816e-13	 4.718753662771467e-21
1.1044120882374876e-13	 1.58551927688612e-20
1.1044159910888064e-13	 6.827839141411274e-21
1.1044185164631891e-13	 9.856226877395709e-21
1.1044404030411728e-13	 4.843301548093952e-21
1.1044412448326337e-13	 1.949562250196137e-20
1.1044412448326337e-13	 1.3731236383710127e-20
1.1044488209557818e-13	 9.65407697664926e-21
1.1044639732020783e-13	 7.187350644070052e-21
1.104466498576461e-13	 4.30242503900919e-21
1.1044791254483747e-13	 1.047119421508559e-20
1.1044802478369892e-13	 1.7309333280926806e-20
1.104494277694671e-13	 6.4353057017904655e-21
1.1044959612775929e-13	 4.370895317556405e-21
1.104504379192202e-13	 3.449165323101806e-21
1.1045074096414613e-13	 8.550605215112903e-21
1.1045094299409675e-13	 1.1702578891926049e-20
1.1045144806897329e-13	 4.5111221948785856e-21
1.1045257045758783e-13	 6.927379011494661e-21
1.1045397344335602e-13	 1.2262164674742974e-20
1.1045520005377049e-13	 8.266146248547566e-21
1.1045523613054738e-13	 5.9468052707747945e-21
1.1045624628030048e-13	 4.48449125383996e-21
1.1045713016133444e-13	 1.4397295630267064e-20
1.1045812628122985e-13	 8.394540207132777e-21
1.1045830265658355e-13	 5.526462338217745e-21
1.104592262220721e-13	 1.6284193239605383e-20
1.104597818044363e-13	 3.882774853146086e-21
1.1046003434187458e-13	 1.2539532898438948e-20
1.1046104449162766e-13	 5.8305879602435465e-21
1.1046136016342551e-13	 7.870405657504517e-21
1.1046234325559592e-13	 1.3638634454515893e-20
1.1046382240344867e-13	 1.0052684625308475e-20
1.1046414709444073e-13	 5.620747811195338e-21
1.1046432747832522e-13	 7.535986500372831e-21
1.1046491673234786e-13	 3.9238609018347265e-21
1.1046559016551658e-13	 2.9453918566702172e-21
1.1046682989475901e-13	 1.3760832283976306e-20
1.1046761046502277e-13	 5.5498843856319334e-21
1.1046767359938234e-13	 8.106887879883984e-21
1.1046862061477587e-13	 4.336525043988874e-21
1.1046988330196723e-13	 1.0244967134358813e-20
1.104701358394055e-13	 1.3489486382271505e-20
1.1047051464556291e-13	 7.180261557032952e-21
1.1047076718300118e-13	 5.048256096319746e-21
1.1047297688558607e-13	 1.1877091498701237e-20
1.104734693335907e-13	 7.796198022885859e-21
1.1047357034856601e-13	 5.478060626958048e-21
1.1047367136354132e-13	 4.201725466615786e-21
1.1047417643841787e-13	 1.6111564328389808e-20
1.1047594420048578e-13	 1.9129719209055397e-20
1.1047609572294874e-13	 4.201725466615786e-21
1.1047644927536233e-13	 7.439927847856118e-21
1.1047657554408146e-13	 1.080357632675952e-20
1.1047695435023887e-13	 1.4397295630267064e-20
1.1047700485772653e-13	 5.716641863019633e-21
1.1047912617220803e-13	 5.1999411393467286e-21
1.104794797246216e-13	 7.476727721838678e-21
1.1047968175457223e-13	 1.0964682719178567e-20
1.104804056952286e-13	 1.4859189055169608e-20
1.1048261840421157e-13	 1.09091773871068e-20
1.1048296474126977e-13	 1.4603343677226666e-20
1.1048301524875742e-13	 1.9129719209055397e-20
1.1048301524875742e-13	 4.5111221948785856e-21
1.1048319563264191e-13	 8.100033637472713e-21
1.1048370972671268e-13	 5.9409397686941374e-21
1.1048554062314016e-13	 7.074760461770545e-21
1.1048604569801671e-13	 9.363218102575123e-21
1.1048616048776137e-13	 1.379049197436958e-20
1.1048882360983772e-13	 1.422781150034789e-20
1.104888957633915e-13	 9.756691220039032e-21
1.1049074289436859e-13	 7.313270466446693e-21
1.1049104593929451e-13	 5.102346123562402e-21
1.104919550740723e-13	 1.0938745173884088e-20
1.1049355868680533e-13	 7.823943535673054e-21
1.1049471615006408e-13	 1.505599120657025e-20
1.1049474020124867e-13	 2.375465499044554e-20
1.1049526331451368e-13	 1.0062609661562277e-20
1.1049599567308467e-13	 6.225429039896374e-21
1.1049781394264023e-13	 1.575311169085847e-20
1.1049813141827692e-13	 1.1057819889162418e-20
1.1049930391352605e-13	 5.958553653720534e-21
1.1049993525712173e-13	 1.9129719209055397e-20
1.1050032809313682e-13	 8.755531095137185e-21
1.1050137832819758e-13	 1.2660317411921916e-20
1.1050246063150446e-13	 7.359604434149833e-21
1.10504200333857e-13	 2.0216614073961157e-20
1.1050422839357237e-13	 1.0152377106198757e-20
1.1050441779665108e-13	 1.3853731247698895e-20
1.1050574361820201e-13	 2.6441068464739726e-20
1.1050719570847207e-13	 1.2865424935805904e-20
1.1050725884283165e-13	 1.774750895220944e-20
1.1050725884283165e-13	 9.625538876334176e-21
1.1050960383332989e-13	 6.956084591806659e-21
1.1051028929209093e-13	 1.0835607109548586e-20
1.1051028929209093e-13	 8.965368278542528e-21
1.1051040408183559e-13	 1.5930472398874767e-20
1.1051060496388876e-13	 2.5644449645398114e-20
1.1051266314401069e-13	 7.851787790626311e-21
1.105133197413502e-13	 1.092148757301823e-20
1.1051351615935775e-13	 1.5335900925247344e-20
1.1051382481622675e-13	 2.0296572009540313e-20
1.1051534004085639e-13	 8.807525406009528e-21
1.1051595334606362e-13	 2.51610138714454e-20
1.1051635019060948e-13	 1.38948052257032e-20
1.1051635019060948e-13	 1.1227464966620247e-20
1.1051882505750456e-13	 1.7902298946161628e-20
1.1051944377422833e-13	 1.482989143473545e-20
1.1052135043188729e-13	 1.0261155730693018e-20
1.1052165347681322e-13	 8.09090366142332e-21
1.105226636265663e-13	 1.4568798684199517e-20
1.1052449452299378e-13	 1.0273313962890552e-20
1.105246839260725e-13	 7.901533589523315e-21
1.10525549768718e-13	 1.4544173731910146e-20
1.1052670422557867e-13	 1.9243320149609266e-20
1.1052707155276161e-13	 3.072001218688841e-20
1.1052882554006017e-13	 1.3927752070534983e-20
1.1052973467483796e-13	 2.556864292889092e-20
1.1052973467483796e-13	 1.024294535643025e-20
1.105298469136994e-13	 1.8929415326097574e-20
1.1053003771976388e-13	 3.1605608119073586e-20
1.1053175497434414e-13	 2.424180701255447e-20
1.1053242840751287e-13	 1.6993404622234447e-20
1.1053276512409723e-13	 9.400250198410772e-21
1.105331018406816e-13	 2.88398509729487e-20
1.1053333333333335e-13	 1.2638918275383982e-20
1.105358677269103e-13	 1.5881548936437157e-20
1.105359639316487e-13	 2.9671245653103754e-20
1.1053604811079479e-13	 2.0701130353919368e-20
1.1053720978301084e-13	 1.1361208454226833e-20
1.105389270375911e-13	 2.3428995489527177e-20
1.1053907856005406e-13	 1.78177014271857e-20
1.1053907856005406e-13	 1.422781150034789e-20
1.1054000453066106e-13	 1.2101881611628286e-20
1.1054185647187507e-13	 1.740067268212161e-20
1.105423615467516e-13	 2.3924933835062976e-20
1.1054311915906643e-13	 3.73489080244519e-20
1.1054412930881953e-13	 2.7289349696500104e-20
1.105443818462578e-13	 1.509566332360393e-20
1.105453198424571e-13	 1.8681982286995886e-20
1.1054798952394741e-13	 2.012561920905251e-20
1.1054842244527016e-13	 1.1037054606170777e-20
1.105484785647009e-13	 3.145625545544977e-20
1.1054885536659292e-13	 1.561514321901531e-20
1.1054918005758498e-13	 4.6313307773887454e-20
1.1055120035709117e-13	 2.1920528566230073e-20
1.1055138074097564e-13	 3.124411797132245e-20
1.1055195796940599e-13	 3.8018251416243955e-20
1.1055195796940599e-13	 1.4397295630267064e-20
1.1055253519783633e-13	 1.665191310636067e-20
1.1055423080635045e-13	 2.4433941851011764e-20
1.1055549349354181e-13	 1.857169514617437e-20
1.105565036432949e-13	 1.0092443603084247e-20
1.1055700871817145e-13	 1.2617555308795691e-20
1.1055726125560972e-13	 3.3374988259096504e-20
1.10557513793048e-13	 1.78177014271857e-20
1.105585239428011e-13	 2.348825772899113e-20
1.1056003916743073e-13	 3.583257675582653e-20
1.105613707284689e-13	 2.439889532889084e-20
1.1056306961669e-13	 4.0496781620913467e-20
1.105635241840789e-13	 1.794474821089996e-20
1.1056433230388138e-13	 2.6233150706357213e-20
1.1056530637685756e-13	 1.4495048624160043e-20
1.1056610006594929e-13	 4.6496479716819855e-20
1.1056610006594929e-13	 3.377255684130729e-20
1.1056711021570237e-13	 1.933214263162043e-20
1.1056751427560361e-13	 2.6399353496635268e-20
1.1056820454460156e-13	 1.4115931956683224e-20
1.1056913051520856e-13	 3.357318406196082e-20
1.1057039320239992e-13	 1.71958329715764e-20
1.1057047738154602e-13	 2.449832460651473e-20
1.105706457398382e-13	 1.2490133661798655e-20
1.1057199260617566e-13	 3.811842844868954e-20
1.1057216096446784e-13	 5.777036365033378e-20
1.10572868069295e-13	 1.7236607090498323e-20
1.1057362568160982e-13	 2.4764072397017352e-20
1.1057493887628884e-13	 3.6546804159368306e-20
1.1057645410091848e-13	 1.9016788899847597e-20
1.1057655511589379e-13	 2.6587590625177678e-20
1.1057800540232501e-13	 3.919372416919885e-20
1.1057968658012837e-13	 2.5178045415512264e-20
1.1058125231224567e-13	 3.616412908176708e-20
1.1058271702938765e-13	 2.3956433865075722e-20
1.1058414501381134e-13	 4.6246878854015315e-20
1.1058428276150494e-13	 3.3374988259096504e-20
1.1058478783638149e-13	 9.882032124407612e-20
1.1058504037381977e-13	 6.606788304791116e-20
1.1058579798613459e-13	 1.7504005760948157e-20
1.1058617679229199e-13	 2.6808897671348566e-20
1.1058726270327656e-13	 4.682801676867759e-20
1.1058743947948336e-13	 3.01791604541788e-20
1.1058945977898954e-13	 1.4525732336238385e-20
1.1058958604770868e-13	 5.39144674453908e-20
1.1058983858514696e-13	 2.0163483856204327e-20
1.1058983858514696e-13	 2.6650634130182076e-20
1.1059009112258522e-13	 3.437780714021431e-20
1.1059219560123751e-13	 2.205070259729371e-20
1.1059236395952968e-13	 3.246543370253543e-20
1.1059286903440623e-13	 5.68653882154328e-20
1.1059286903440623e-13	 1.0
