# Red giants
# https://arxiv.org/pdf/2304.12907.pdf
# mass [eV] g_B-L
191275.88045895993	 2.85557945320594e-11
199128.3276734365	 4.3140280910819196e-11
207074.04027499724	 7.099618354815513e-11
218005.39753715368	 1.0932224438300774e-10
221957.11493293667	 1.6566799282678138e-10
226997.6452300123	 3.4565111927466493e-10
233459.58180683406	 2.5696162277973485e-10
243656.80539322284	 4.6045089703109066e-10
251134.63742496225	 6.309060821669629e-10
253970.19758219627	 8.588988349485341e-10
261689.1991456362	 1.182098029254667e-9
266179.061663435	 1.6065681272217184e-9
274736.10710919753	 2.1157225532917175e-9
277838.15136346803	 2.858393982519851e-9
281160.85346088535	 5.0253575720423245e-9
297199.9441985224	 8.75633552969958e-9
305660.3279531625	 1.3353476468716716e-8
313400.4166089643	 2.0113282775112736e-8
317911.00825478067	 2.9359507425392693e-8
324401.32491744234	 4.277595534430576e-8
335514.304403513	 5.89035057327454e-8
341832.17290407675	 8.691321715843354e-8
346229.6319367631	 1.4393106929432275e-7
357688.55273651273	 2.2773063461371482e-7
365653.53682996513	 3.879554213009667e-7
372953.8716196037	 6.048624213540791e-7
384768.8936445875	 8.29550110032026e-7
