# KAGRA
# https://arxiv.org/pdf/2403.03004
# mass [eV]     g_B-L
2.1641545962198218e-13	 1.7345116082685791e-19
2.180830850420357e-13	 8.32045407114676e-20
2.189217103933649e-13	 5.4022728858436815e-20
2.20467574887823e-13	 6.593978434295873e-20
2.2174048880411011e-13	 1.5112128997634835e-19
2.2661595649192782e-13	 9.283412346804233e-20
2.283621835419527e-13	 1.1556567713692662e-19
2.3061306918839696e-13	 7.512642928673127e-20
2.310067861949072e-13	 6.170076106038902e-20
2.3368201529871847e-13	 1.1815384762771425e-19
2.35482691043428e-13	 9.608830463905037e-20
2.402757573379022e-13	 5.4122531436748933e-20
2.4096839922221386e-13	 7.586961127296727e-20
2.4096839922221386e-13	 6.35500439078072e-20
2.513595828943493e-13	 5.64695749749213e-20
2.5232617101132364e-13	 6.943714515779932e-20
2.6421927847278774e-13	 6.841938874981237e-20
2.6421927847278774e-13	 5.844904352326684e-20
2.756131004892516e-13	 6.763812500865008e-20
2.791618223404636e-13	 5.888216123382525e-20
2.9082769572206706e-13	 6.588571497703504e-20
2.998959256579795e-13	 7.775988994211372e-20
3.1043610027941237e-13	 6.808346247614628e-20
3.1162986358119214e-13	 8.096244102188944e-20
3.225824404532937e-13	 6.642840976277314e-20
3.29193474823557e-13	 9.153777235051025e-20
3.313665574986623e-13	 6.301609305968179e-20
3.324584723164082e-13	 7.651247314077268e-20
3.401286839962834e-13	 5.498848042700165e-20
3.4038987142083024e-13	 4.6093570184961187e-20
3.4565594470829747e-13	 9.329217040090219e-20
3.473658529283495e-13	 7.667403792499122e-20
3.5081108719224425e-13	 6.301609305968179e-20
3.541610117481588e-13	 5.2450687366324534e-20
3.617496451408892e-13	 9.192476533226339e-20
3.6557799471377754e-13	 7.81435600599202e-20
3.693658417543276e-13	 4.515526743369911e-20
3.7037983823389226e-13	 6.54547530901838e-20
3.718041115648766e-13	 3.692089440228616e-20
3.7323386185305987e-13	 5.48263311629483e-20
3.7610987762724596e-13	 9.329217040090219e-20
3.8046550763895795e-13	 7.768338226490675e-20
3.8046550763895795e-13	 3.059770397483405e-20
3.8487157906135023e-13	 6.261857611390469e-20
3.890299369715143e-13	 4.716067165494923e-20
3.908258159872034e-13	 5.4022728858436815e-20
3.9668483304117393e-13	 9.334685011995368e-20
3.987042503057074e-13	 2.97512194455856e-20
4.0146824186493914e-13	 3.790290614412304e-20
4.0146824186493914e-13	 5.3230905140055725e-20
4.0767924096261096e-13	 4.660686036685731e-20
4.086946604412634e-13	 1.0712734267037057e-19
4.1717636933565717e-13	 3.4013105443704614e-20
4.2106809124175044e-13	 1.096142734599646e-19
4.244441253318284e-13	 4.393384161587558e-20
4.2600197389796736e-13	 2.7648694142053146e-20
4.293595016103044e-13	 1.3101968102491518e-19
4.4020564330293393e-13	 3.4860536274216484e-20
4.453035495940191e-13	 9.896824405231906e-20
4.453035495940191e-13	 8.413109236856414e-20
4.4587361548075464e-13	 2.8866519946788357e-20
4.4701593753852224e-13	 4.328989306743761e-20
4.4701593753852224e-13	 1.4105869860490865e-19
4.4701593753852224e-13	 1.1815384762771425e-19
4.591884547746304e-13	 3.245932666598895e-20
4.609542362846337e-13	 1.1815384762771425e-19
4.662924265982e-13	 9.39834818205824e-20
4.662924265982e-13	 3.612695368649528e-20
4.68085526003423e-13	 4.491776932896655e-20
4.68085526003423e-13	 1.3296863324989222e-19
4.882705904793868e-13	 4.001157272251962e-20
4.891231585883333e-13	 9.634661707695704e-20
4.891231585883333e-13	 5.1543342398349855e-20
4.892084972330664e-13	 3.2942167689811476e-20
4.933837878682497e-13	 1.2220961990677025e-19
4.933837878682497e-13	 6.628843419894851e-20
4.971856389371546e-13	 1.471369598772546e-19
5.062943054271804e-13	 3.154063494674353e-20
5.112846701508242e-13	 4.87178202850246e-20
5.121263666683036e-13	 3.998344930912207e-20
5.132507845152272e-13	 9.277702595586295e-20
5.152244594538458e-13	 6.943714515779932e-20
5.152244594538458e-13	 5.81620697611668e-20
5.165444574180692e-13	 1.1028643273318164e-19
5.191946074604592e-13	 1.2350537816540983e-19
5.229085613486953e-13	 1.5412598841015268e-19
5.353834923266264e-13	 9.384481092729829e-20
5.386222783822364e-13	 6.81313507747758e-20
5.401996443221193e-13	 5.716871205121584e-20
5.432490904045541e-13	 1.6350330762198004e-19
5.436662555467063e-13	 1.3762967820288762e-19
5.457568913448739e-13	 1.1528162522597848e-19
5.526071402139477e-13	 4.782687612305456e-20
5.606181851126108e-13	 4.040738389537375e-20
5.616950625496411e-13	 1.0231147965494759e-19
5.649381220435055e-13	 6.841938874981237e-20
5.653719423593646e-13	 5.81620697611668e-20
5.6807876401489e-13	 3.275354854370704e-20
5.706038439016119e-13	 1.2534255315842733e-19
5.714805225107741e-13	 1.0813638993299179e-19
5.719681480583934e-13	 1.5979062040738587e-19
5.796857062520496e-13	 4.830849056846693e-20
5.825533246724519e-13	 6.943714515779932e-20
5.825533246724519e-13	 5.81620697611668e-20
5.876058333997464e-13	 3.918330013794961e-20
5.958700839951122e-13	 1.1604065317095006e-19
6.022721013665462e-13	 1.443671684596138e-19
6.041861478120671e-13	 3.198356275550304e-20
6.045727557244401e-13	 1.0193450043262318e-19
6.170756952278175e-13	 4.3610678802249913e-20
6.170756952278175e-13	 2.97073220702499e-20
6.279980984860296e-13	 1.1544385500215728e-19
6.285492653441877e-13	 1.6741208679555368e-19
6.290319331447599e-13	 1.389911684079054e-19
6.302402248376865e-13	 3.606033516314169e-20
6.314508375078772e-13	 2.088303401214555e-19
6.436856030390482e-13	 7.081774269859735e-20
6.436856030390482e-13	 5.93184884229288e-20
6.436856030390482e-13	 5.042556101161912e-20
6.436856030390482e-13	 4.592373276005945e-20
6.448095409293102e-13	 9.082090021868311e-20
6.4616085720601e-13	 2.330400424055428e-19
6.586806388164625e-13	 1.881251586539144e-19
6.586806388164625e-13	 1.5757774281465458e-19
6.586806388164625e-13	 1.3101968102491518e-19
6.612135554891827e-13	 1.1303420074983414e-19
6.612135554891827e-13	 4.5250617913689914e-20
6.63756212340212e-13	 5.0177981032936516e-20
6.714429992365496e-13	 7.222579023845918e-20
6.753197105314265e-13	 5.902724585061813e-20
6.757518355386258e-13	 9.08005837761723e-20
6.897268025529955e-13	 1.3675186946739271e-19
6.92379105376026e-13	 1.097449471826536e-19
6.95041607469604e-13	 2.5462823087216757e-19
6.95041607469604e-13	 2.1328216898165548e-19
6.95041607469604e-13	 5.794776446618631e-20
7.003973665019565e-13	 7.125478338725863e-20
7.057943952288199e-13	 1.6716507335050155e-19
7.057943952288199e-13	 9.024365906490395e-20
7.213128861762303e-13	 1.3851312158293451e-19
7.222362919529117e-13	 1.1247922417742474e-19
7.362300839716546e-13	 2.0707573649940402e-19
7.390612123588509e-13	 6.892638847515996e-20
7.403516853721842e-13	 8.817804550712548e-20
7.533809980164013e-13	 1.5816050463415427e-19
7.533809980164013e-13	 6.012683638110755e-20
7.562780792092159e-13	 1.4528648165532962e-19
7.562780792092159e-13	 1.1415238222902095e-19
7.738960231276049e-13	 7.775988994211372e-20
7.768719936122602e-13	 9.767776558560452e-20
7.845771436392126e-13	 5.3908894100712844e-20
7.888907556167417e-13	 6.593978434295873e-20
7.96496722279385e-13	 1.611068015634251e-19
8.023262634926082e-13	 9.004400347652804e-20
8.041760206783446e-13	 2.040405792030903e-19
8.134889726073441e-13	 4.660686036685731e-20
8.206568784242761e-13	 5.3343308247022184e-20
8.229097753941216e-13	 1.6532405273183236e-19
8.243466561826051e-13	 6.888014276158329e-20
8.453181116156507e-13	 6.35500439078072e-20
8.512395892216257e-13	 3.872931958030476e-19
8.666718722277796e-13	 7.244831256858848e-20
8.683366405305156e-13	 2.865549326213265e-19
8.683366405305156e-13	 2.4002467186190203e-19
8.683366405305156e-13	 2.0104990891413488e-19
8.683366405305156e-13	 1.7090884676709732e-19
8.717952687673072e-13	 4.547862324158259e-19
9.0073900956104e-13	 5.950457234941276e-20
9.047888467718389e-13	 7.460004623363711e-20
9.092647017663505e-13	 1.7733571536906022e-19
9.364888062641003e-13	 3.615259990110496e-19
9.376162704426263e-13	 2.865549326213265e-19
9.376162704426263e-13	 2.4002467186190203e-19
9.376162704426263e-13	 1.881251586539144e-19
9.422545177883718e-13	 6.288330780729423e-20
9.448412289995436e-13	 5.1873038010694866e-20
9.474350413439735e-13	 7.667403792499122e-20
9.872678910715634e-13	 7.500327532015142e-20
9.940525104017805e-13	 4.985106244585537e-19
9.969990430983177e-13	 2.865549326213265e-19
9.969990430983177e-13	 2.4002467186190203e-19
1.000832942791323e-12	 1.9022008852194638e-19
1.0124233270424173e-12	 1.6716507335050155e-19
1.016316539889123e-12	 5.564188726315813e-20
1.0174316336999036e-12	 6.559296824158318e-20
1.039992233123306e-12	 7.886805121294338e-20
1.064219465595633e-12	 2.2625866309119876e-19
1.064219465595633e-12	 1.8220184373657704e-19
1.0683118573694126e-12	 1.5526808913950187e-19
1.0724199861889536e-12	 2.6225989718758525e-19
1.0806836972614666e-12	 1.0920612022388673e-19
1.0818694141665159e-12	 6.463155682993821e-20
1.0867336367262249e-12	 8.312081643805247e-20
1.0940382879423803e-12	 5.799056226115301e-20
1.1345196919322798e-12	 8.510286046478989e-20
1.1403403862916682e-12	 6.779088023359948e-20
1.146190943934225e-12	 1.2952360033735283e-19
1.1473646525258002e-12	 1.0561159451967314e-19
1.1579822627135622e-12	 1.6063173207424174e-19
1.166905288178768e-12	 7.258215490757241e-20
1.1713925520904932e-12	 3.523588846019705e-19
1.1713925520904932e-12	 2.951434996443635e-19
1.1713925520904932e-12	 2.4721864323280346e-19
1.1747573922336122e-12	 5.34041184911919e-19
1.1758970715049723e-12	 1.0193450043262318e-19
1.178155822751722e-12	 9.057740263817514e-20
1.1895148275916803e-12	 1.9519943068992988e-19
1.1963827308579216e-12	 1.2838642938578118e-19
1.2195634146548706e-12	 1.558423092832921e-19
1.2360566174311994e-12	 2.7012029827664106e-19
1.2503710654670317e-12	 2.1967461941467e-19
1.2551792919916476e-12	 1.760312924771103e-19
1.2551792919916476e-12	 1.0460281354466303e-19
1.2648512853774486e-12	 1.312132838040779e-19
1.3143407422020176e-12	 1.7048876542698956e-19
1.3166357094249931e-12	 2.1443043547631576e-19
1.319394960260621e-12	 1.4421780233053787e-19
1.3346745278233379e-12	 1.2079998192449806e-19
1.3383385246513869e-12	 2.8354853787145006e-19
1.3501310440571825e-12	 1.431569838575351e-19
1.3575540763110416e-12	 3.3425879592449126e-19
1.371847068262746e-12	 1.0154172062948154e-18
1.3815831430543494e-12	 2.3551090811784153e-19
1.3975828956785668e-12	 3.719617984454612e-19
1.4029572164181796e-12	 4.512294106442685e-19
1.4051127269257684e-12	 2.925402460907292e-19
1.4578503025788388e-12	 3.737970714523489e-19
1.4612113655224594e-12	 2.340746327887595e-19
1.4634563779970672e-12	 4.664723428096761e-19
1.4634563779970672e-12	 3.2090144219446154e-19
1.4804042831173642e-12	 1.8310083424316248e-19
1.4804042831173642e-12	 1.3527908265973882e-19
1.5033071897680097e-12	 2.8534856840151727e-19
1.5207165967048445e-12	 3.656090135151745e-19
1.523220058940743e-12	 4.6745735218548475e-19
1.5273473785035377e-12	 7.196856730011528e-19
1.5315947361078373e-12	 2.281758083661166e-19
1.5442431635039336e-12	 2.995338368503465e-19
1.556142586764637e-12	 9.375247735394496e-20
1.5681337030159868e-12	 1.4386332560907846e-19
1.574163866599602e-12	 1.799736307901083e-19
1.5802172188136098e-12	 1.225969134366742e-19
1.6433068435559926e-12	 1.31407172662675e-19
1.6483602924098323e-12	 9.799879904060724e-20
1.6738615979209231e-12	 1.1450407729527843e-19
1.7326913185831445e-12	 2.0104990891413488e-19
1.7460428605340792e-12	 1.0044042271997402e-19
1.7473836602353363e-12	 1.2314118722904206e-19
1.8213367667964554e-12	 1.0909867271333423e-19
1.8339630667320113e-12	 1.3735898474070666e-19
1.8709328803235636e-12	 2.584158927960728e-19
1.8781274398822397e-12	 9.363718812990881e-20
1.8955074637444973e-12	 2.0830240368413425e-19
1.899877541992228e-12	 1.6270053726893907e-19
1.911370793051633e-12	 1.3185142372284836e-19
1.929269998153108e-12	 1.0707713820220876e-19
1.959117176505326e-12	 2.1015604255901616e-19
1.974213480670058e-12	 1.0498966085480489e-19
1.989426111924444e-12	 1.5874542165230065e-19
2.0014610843177126e-12	 1.2937190288281943e-19
2.039681428077978e-12	 2.951434996443635e-19
2.0646227149636182e-12	 3.647103735251556e-19
2.0831954519850756e-12	 1.1137743214459566e-19
2.091206254461901e-12	 1.5327492935102177e-19
2.091206254461901e-12	 1.3594655456099201e-19
2.1078232804542554e-12	 2.4287457844097506e-18
2.1154239665307075e-12	 8.932710256350582e-19
2.1154239665307075e-12	 7.482233261541169e-19
2.118132076628651e-12	 1.103819700623991e-18
2.131724718736391e-12	 6.502957368459988e-19
2.131724718736391e-12	 5.447019160403664e-19
2.131724718736391e-12	 4.562542248501779e-19
2.1536546125655436e-12	 3.6202768459716534e-19
2.1777993262453583e-12	 1.55104415196259e-19
2.2198603451931525e-12	 1.349465766519632e-19
2.2407849368682066e-12	 4.80453358400527e-19
2.2407849368682066e-12	 4.024382293479066e-19
2.2494017402052105e-12	 5.99571855480524e-19
2.2522813651236006e-12	 3.506288690426338e-19
2.2667348804920963e-12	 7.821125312822172e-19
2.315727566568124e-12	 1.2169513107412874e-19
2.3266727870490127e-12	 1.5231607542175464e-19
2.41956439162439e-12	 1.1955782408166582e-19
2.4331097223603925e-12	 1.7809112691025985e-19
2.4355364987980172e-12	 1.363773817007407e-19
2.523902296847991e-12	 7.372564426068728e-19
2.523902296847991e-12	 6.175421029957795e-19
2.523902296847991e-12	 4.840136024366455e-19
2.543350646958038e-12	 2.1328216898165548e-19
2.543350646958038e-12	 1.7864980426446383e-19
2.5487795132280697e-12	 1.450483150516956e-19
2.6428635647907527e-12	 6.55114542830677e-19
2.6428635647907527e-12	 5.487382532084551e-19
2.655063816664131e-12	 1.433685214655854e-19
2.6632285907924726e-12	 2.1328216898165548e-19
2.6632285907924726e-12	 1.7864980426446383e-19
2.673469875723823e-12	 4.515626698127176e-19
2.7780739295884928e-12	 1.620013470937261e-19
2.7973327483405296e-12	 2.0707573649940402e-19
2.8102460763526425e-12	 4.596351490430748e-19
2.8552876917126373e-12	 1.4807101872258854e-19
2.9202017315904563e-12	 2.236016907188525e-19
2.9282183750932316e-12	 1.764030025606734e-19
2.999720609835438e-12	 1.6778329151102503e-19
3.032131191974598e-12	 6.139054736552802e-19
3.0437910696109273e-12	 2.6537623006933403e-19
3.066236622134497e-12	 2.1059981093133982e-19
3.0696008707180182e-12	 1.8063921819266786e-19
3.1531879788478433e-12	 2.025397241618747e-19
3.165313373057375e-12	 2.307572949565778e-19
3.1774853947390915e-12	 6.329280611548704e-19
3.183588946887347e-12	 2.8027792145756824e-19
3.282855684603391e-12	 7.158025519464771e-19
3.2866378055307644e-12	 3.341178094111168e-19
3.340047308674371e-12	 6.304407923785523e-19
3.4369896974884205e-12	 3.3393845803240975e-19
3.4389089807328012e-12	 2.7494917507117427e-19
3.441549745308639e-12	 7.672427216905454e-19
3.4707323378043615e-12	 6.55114542830677e-19
3.578952426015269e-12	 2.8608518612957395e-19
3.5858271461333946e-12	 7.537677928292863e-19
3.6065306408674344e-12	 3.523588846019705e-19
3.6096079749313012e-12	 9.245834961322813e-19
3.733286156631407e-12	 2.584158927960728e-19
3.760741207859546e-12	 9.48892218230509e-19
3.76686969783263e-12	 2.87968805054002e-19
3.768622528597018e-12	 3.819120929311288e-19
3.886809084571853e-12	 1.2045913882015475e-18
3.894275158838403e-12	 3.08511404990331e-19
3.939373739770929e-12	 4.3327393607289294e-19
3.9444168223742444e-12	 1.0219032229339787e-18
3.954522363910649e-12	 3.466251264340958e-19
4.085660391625907e-12	 1.3308381938635237e-18
4.117861458354673e-12	 3.5378069904278185e-19
4.118271988414099e-12	 1.0641899568320997e-18
4.1250516463875304e-12	 4.46259935669049e-19
4.1250516463875304e-12	 1.0
