# SHAFT
# m_a [eV]  g_ap [GeV^-1]
1.334179916745588e-11	5.854786754057337e-10
1.334179916745588e-11	5.716155129588499e-10
1.334179916745588e-11	5.580806071694702e-10
1.334179916745588e-11	5.448661854652369e-10
1.334179916745588e-11	5.333829424810759e-10
1.334179916745588e-11	4.1638909483301043e-10
1.334179916745588e-11	4.0815656311298287e-10
1.335791467906496e-11	9.079798068408238e-10
1.3463141037235335e-11	4.798157959439344e-10
1.3503833075153644e-11	5.003649988315611e-10
1.3503833075153644e-11	4.885171868566335e-10
1.3503833075153644e-11	9.108855237024689e-10
1.3503833075153644e-11	8.893172676479657e-10
1.3503833075153644e-11	8.682597120680313e-10
1.3503833075153644e-11	8.477007644237942e-10
1.3503833075153644e-11	8.276286185076159e-10
1.3520144306941675e-11	5.166102548259356e-10
1.3544648103832088e-11	8.048110156968729e-10
1.3544648103832088e-11	7.857544277828631e-10
1.3544648103832088e-11	7.671490682141933e-10
1.3544648103832088e-11	7.489842526532187e-10
1.3544648103832088e-11	7.312495497496604e-10
1.3544648103832088e-11	7.139347751502866e-10
1.3544648103832088e-11	6.970299856504314e-10
1.3544648103832088e-11	6.805254734839983e-10
1.3544648103832088e-11	6.644117607486654e-10
1.3544648103832088e-11	6.486795939630932e-10
1.3544648103832088e-11	6.333199387530087e-10
1.3544648103832088e-11	6.183239746631115e-10
1.3565101855830253e-11	4.290502810109884e-10
1.3585586495007442e-11	6.012768709903777e-10
1.3585586495007442e-11	5.870396335157299e-10
1.3585586495007442e-11	5.731395101738371e-10
1.3585586495007442e-11	5.595685186620435e-10
1.3585586495007442e-11	5.463188656853581e-10
1.3585586495007442e-11	5.333829424810759e-10
1.3585586495007442e-11	4.5101355771817225e-10
1.3585586495007442e-11	4.403343058870767e-10
1.3601996476459607e-11	4.656565297869115e-10
1.3647226202392246e-11	3.2701023041533647e-10
1.3667834857417222e-11	4.065296927654959e-10
1.3667834857417222e-11	3.9690374496067736e-10
1.3667834857417222e-11	3.875057236094243e-10
1.3667834857417222e-11	3.7833023179194366e-10
1.3667834857417222e-11	3.693720003785377e-10
1.3667834857417222e-11	3.606258850037471e-10
1.3667834857417222e-11	3.5208686311214085e-10
1.3667834857417222e-11	3.43750031074057e-10
1.3667834857417222e-11	3.3561060136963855e-10
1.3667834857417222e-11	5.166102548259356e-10
1.3667834857417222e-11	5.043777821753905e-10
1.3667834857417222e-11	4.924349541568451e-10
1.3667834857417222e-11	4.807749124665661e-10
1.3688474633540044e-11	4.1805542101644995e-10
1.3750581158809676e-11	3.207582700181929e-10
1.3792141977965142e-11	2.809634739272358e-10
1.3833828413752293e-11	3.0010229768412014e-10
1.3833828413752293e-11	2.9299637379953977e-10
1.3833828413752293e-11	2.860587063883124e-10
1.385053824573235e-11	3.0984566235143907e-10
1.3875640845844546e-11	3.5349586148920814e-10
1.3875640845844546e-11	3.4512566671015833e-10
1.3875640845844546e-11	3.369536642390583e-10
1.3875640845844546e-11	3.289751612112893e-10
1.3917579655062866e-11	2.640978830542427e-10
1.3917579655062866e-11	2.57844483898207e-10
1.3917579655062866e-11	2.517391548461512e-10
1.3917579655062866e-11	2.457783898439834e-10
1.3917579655062866e-11	2.3995876585515157e-10
1.3917579655062866e-11	2.342769408949198e-10
1.3917579655062866e-11	2.2872965211120011e-10
1.3917579655062866e-11	2.233137139108218e-10
1.3917579655062866e-11	2.180260161301686e-10
1.3917579655062866e-11	2.128635222491321e-10
1.3917579655062866e-11	2.0782326764735588e-10
1.3917579655062866e-11	3.199053630007647e-10
1.3934390649868466e-11	2.726722991860809e-10
1.4001837933920187e-11	2.0236283371460732e-10
1.4001837933920187e-11	1.975712179737723e-10
1.4001837933920187e-11	1.928930597339337e-10
1.4001837933920187e-11	1.8832567250994154e-10
1.4001837933920187e-11	1.8386643342815066e-10
1.4001837933920187e-11	1.7951278172020895e-10
1.4001837933920187e-11	1.7526221725250283e-10
1.4001837933920187e-11	1.7111229909043016e-10
1.4001837933920187e-11	1.670606440966654e-10
1.4001837933920187e-11	1.6310492556261605e-10
1.4001837933920187e-11	1.5924287187228397e-10
1.4001837933920187e-11	2.8835281491915077e-10
1.4001837933920187e-11	2.8152509926841386e-10
1.4065366232342449e-11	1.2072590420065788e-10
1.4086606319975165e-11	1.5433804209762923e-10
1.4086606319975165e-11	1.501828993676385e-10
1.4086606319975165e-11	1.4662681779176426e-10
1.4086606319975165e-11	1.4315493832030689e-10
1.4086606319975165e-11	1.3976526718731002e-10
1.4086606319975165e-11	1.3645585783588136e-10
1.4086606319975165e-11	1.3322480980036278e-10
1.4086606319975165e-11	1.3007026761496595e-10
1.4086606319975165e-11	1.2699041974825017e-10
1.4086606319975165e-11	1.2398349756282991e-10
1.4086606319975165e-11	2.0782326764735588e-10
1.4129182767546159e-11	1.0903612218932412e-10
1.4171887901462648e-11	1.171633074206546e-10
1.4171887901462648e-11	1.1385731812332531e-10
1.4193288847301934e-11	1.1079201159729602e-10
1.4257685785313878e-11	1.6884939862598546e-10
1.4257685785313878e-11	1.648513253561289e-10
1.4257685785313878e-11	1.609479198197746e-10
1.4257685785313878e-11	1.5713694044225357e-10
1.4257685785313878e-11	1.19765419986909e-10
1.4274907593100665e-11	1.743314001880066e-10
1.4344003097269914e-11	1.9599935949641067e-10
1.4344003097269914e-11	1.9135842025417277e-10
1.4344003097269914e-11	1.8682737074374488e-10
1.4344003097269914e-11	1.8240360895882612e-10
1.4344003097269914e-11	1.7855938992168101e-10
1.4344003097269914e-11	1.4701774290994448e-10
1.4344003097269914e-11	1.4353660698108643e-10
1.4344003097269914e-11	1.4013789856822348e-10
1.4344003097269914e-11	1.3681966592470338e-10
1.4344003097269914e-11	1.3358000351799299e-10
1.4344003097269914e-11	1.3041705093540416e-10
1.4344003097269914e-11	1.2732899181573066e-10
1.4344003097269914e-11	1.2431405280618234e-10
1.4344003097269914e-11	1.2201854262614027e-10
1.4361329167429822e-11	2.022551011529437e-10
1.4361329167429822e-11	1.5171013078781428e-10
1.4518208603192148e-11	1.6840042240171464e-10
1.4518208603192148e-11	1.6441298014301753e-10
1.4518208603192148e-11	1.6051995389313847e-10
1.4518208603192148e-11	1.5671910803783083e-10
1.4540132527383528e-11	1.7329013878799778e-10
1.4547447856820827e-11	1.2267004282368866e-10
1.456208955885867e-11	1.5280469743648113e-10
1.456208955885867e-11	1.4918653603762084e-10
1.456208955885867e-11	1.4565404669026044e-10
1.456208955885867e-11	1.422052008225373e-10
1.456208955885867e-11	1.3883801789580064e-10
1.456208955885867e-11	1.3555056426726493e-10
1.456208955885867e-11	1.3234095207959368e-10
1.456208955885867e-11	1.29207338176776e-10
1.456208955885867e-11	1.2614792304567357e-10
1.4606103143716768e-11	2.2555459326028452e-10
1.4606103143716768e-11	2.1919013421847185e-10
1.4606103143716768e-11	2.1400007595491654e-10
1.4606103143716768e-11	2.0893290964941005e-10
1.4606103143716768e-11	2.0398572542453175e-10
1.4606103143716768e-11	1.9915568230392445e-10
1.4606103143716768e-11	1.9444000658083174e-10
1.4606103143716768e-11	1.8983599022526474e-10
1.4606103143716768e-11	1.853409893288886e-10
1.4606103143716768e-11	1.8095242258672334e-10
1.4606103143716768e-11	1.7713878780342018e-10
1.469452980569419e-11	2.619967445352344e-10
1.469452980569419e-11	2.557930968489551e-10
1.469452980569419e-11	2.49736341234498e-10
1.469452980569419e-11	2.43822999531616e-10
1.469452980569419e-11	2.380496759371215e-10
1.469452980569419e-11	2.324130550548026e-10
1.469452980569419e-11	1.7294443556802729e-10
1.469452980569419e-11	1.6884939862598546e-10
1.469452980569419e-11	1.648513253561289e-10
1.469452980569419e-11	1.609479198197746e-10
1.4712279275814477e-11	2.7050294339927687e-10
1.4783491810635483e-11	2.224236082695516e-10
1.4890957434005854e-11	2.806270366616052e-10
1.489545208220471e-11	2.2736347620987663e-10
1.4963034833089176e-11	2.977147113467564e-10
1.4963034833089176e-11	2.9066532154042907e-10
1.4963034833089176e-11	2.7050294339927687e-10
1.4963034833089176e-11	2.640978830542427e-10
1.4963034833089176e-11	2.57844483898207e-10
1.4963034833089176e-11	2.517391548461512e-10
1.4963034833089176e-11	2.457783898439834e-10
1.4963034833089176e-11	2.3995876585515157e-10
1.4963034833089176e-11	2.342769408949198e-10
1.5030924216373377e-11	1.2817937645272845e-10
1.5053622391613377e-11	2.180260161301686e-10
1.5053622391613377e-11	2.128635222491321e-10
1.5053622391613377e-11	2.0782326764735588e-10
1.5053622391613377e-11	2.0290235790176876e-10
1.5053622391613377e-11	1.980979671244297e-10
1.5053622391613377e-11	1.9340733633972982e-10
1.5053622391613377e-11	1.8882777190001877e-10
1.5053622391613377e-11	1.8435664393875014e-10
1.5053622391613377e-11	1.799913848602464e-10
1.5053622391613377e-11	1.7572948786523117e-10
1.5053622391613377e-11	1.7156850551127069e-10
1.5053622391613377e-11	1.675060483073024e-10
1.5053622391613377e-11	1.635397833414427e-10
1.5053622391613377e-11	1.5966743294128598e-10
1.5053622391613377e-11	1.558867733659256e-10
1.5053622391613377e-11	1.521956335289456e-10
1.5053622391613377e-11	1.4859189375164967e-10
1.5053622391613377e-11	1.450734845458119e-10
1.5053622391613377e-11	1.4163838542524924e-10
1.5053622391613377e-11	1.3828462374553675e-10
1.5053622391613377e-11	1.350102735711908e-10
1.5053622391613377e-11	1.3181345456968133e-10
1.5053622391613377e-11	2.83782849574395e-10
1.5053622391613377e-11	2.770633431114771e-10
1.509912162329143e-11	1.2614792304567357e-10
1.514475837536354e-11	2.2271991524221261e-10
1.5167628451389667e-11	2.2918686588033853e-10
1.5236446104555297e-11	2.5040216901539987e-10
1.5236446104555297e-11	2.444730616167273e-10
1.5236446104555297e-11	2.3868434563192894e-10
1.5236446104555297e-11	2.3334313695131886e-10
1.5236446104555297e-11	2.1629142115599034e-10
1.5236446104555297e-11	2.1116999960246416e-10
1.5236446104555297e-11	2.0616984480371144e-10
1.5236446104555297e-11	2.012880853644253e-10
1.5236446104555297e-11	1.9652191787916982e-10
1.5236446104555297e-11	1.9186860532249282e-10
1.5236446104555297e-11	1.8732547547715822e-10
1.5236446104555297e-11	1.828899193995942e-10
1.5236446104555297e-11	1.7855938992168101e-10
1.5236446104555297e-11	1.743314001880066e-10
1.5236446104555297e-11	1.7020352222776451e-10
1.5236446104555297e-11	1.661733855604638e-10
1.5236446104555297e-11	1.6223867583465364e-10
1.5236446104555297e-11	1.5839713349888114e-10
1.5236446104555297e-11	1.5464655250411817e-10
1.5236446104555297e-11	1.50984779036913e-10
1.5236446104555297e-11	1.4740971028253852e-10
1.5236446104555297e-11	1.4391929321742725e-10
1.5236446104555297e-11	1.405115234301987e-10
1.5236446104555297e-11	1.3718444397060597e-10
1.5236446104555297e-11	1.339361442257314e-10
1.5236446104555297e-11	1.307647588227979e-10
1.5259454638078425e-11	2.57844483898207e-10
1.5421490180752212e-11	2.1977452205702528e-10
1.5440117743715643e-11	2.265476906004295e-10
1.5514853269180637e-11	2.633956379095368e-10
1.5514853269180637e-11	2.5715886675197064e-10
1.5514853269180637e-11	2.5106977197500275e-10
1.5514853269180637e-11	2.451248568472579e-10
1.5514853269180637e-11	2.3932070743415017e-10
1.5514853269180637e-11	2.336539906373965e-10
1.5585246329942636e-11	1.342038727373611e-10
1.560878158614267e-11	2.1328902079040687e-10
1.560878158614267e-11	2.0727065859583883e-10
1.560878158614267e-11	2.0236283371460732e-10
1.560878158614267e-11	1.975712179737723e-10
1.560878158614267e-11	1.928930597339337e-10
1.560878158614267e-11	1.8832567250994154e-10
1.560878158614267e-11	1.8386643342815066e-10
1.560878158614267e-11	1.7951278172020895e-10
1.560878158614267e-11	1.7526221725250283e-10
1.560878158614267e-11	1.7111229909043016e-10
1.560878158614267e-11	1.670606440966654e-10
1.560878158614267e-11	1.6310492556261605e-10
1.560878158614267e-11	1.5924287187228397e-10
1.560878158614267e-11	1.5547226519776432e-10
1.560878158614267e-11	1.517909402256328e-10
1.560878158614267e-11	1.4819678291349001e-10
1.560878158614267e-11	1.446877292759488e-10
1.560878158614267e-11	1.4126176419936673e-10
1.560878158614267e-11	1.3791692028464666e-10
1.565595877387362e-11	2.2510462565269545e-10
1.565595877387362e-11	2.1977452205702528e-10
1.570327855358268e-11	1.266527479552731e-10
1.570327855358268e-11	1.236538212769762e-10
1.570327855358268e-11	1.2072590420065788e-10
1.570327855358268e-11	1.1786731533690323e-10
1.570327855358268e-11	1.1507641310880549e-10
1.570327855358268e-11	1.1235159480927213e-10
1.570327855358268e-11	1.0969129568065177e-10
1.570327855358268e-11	1.0709398801615617e-10
1.570327855358268e-11	1.045581802825547e-10
1.570327855358268e-11	1.0208241626364636e-10
1.570327855358268e-11	9.966527422401077e-11
1.570327855358268e-11	9.730536609256057e-11
1.570327855358268e-11	9.500133666542584e-11
1.570327855358268e-11	9.27518628277131e-11
1.570327855358268e-11	9.079708529426281e-11
1.5722246487716193e-11	1.307647588227979e-10
1.5893992231383355e-11	1.799913848602464e-10
1.5893992231383355e-11	1.7572948786523117e-10
1.5893992231383355e-11	1.7156850551127069e-10
1.5893992231383355e-11	1.675060483073024e-10
1.5893992231383355e-11	1.635397833414427e-10
1.5893992231383355e-11	1.5966743294128598e-10
1.5893992231383355e-11	1.558867733659256e-10
1.5893992231383355e-11	1.521956335289456e-10
1.5893992231383355e-11	1.4859189375164967e-10
1.5893992231383355e-11	1.450734845458119e-10
1.5893992231383355e-11	1.4163838542524924e-10
1.5893992231383355e-11	1.3828462374553675e-10
1.5893992231383355e-11	1.350102735711908e-10
1.5913190527887793e-11	1.8583513118675754e-10
1.5990215889718943e-11	1.305038911329231e-10
1.5990215889718943e-11	1.2699041974825017e-10
1.5990215889718943e-11	1.2398349756282991e-10
1.5990215889718943e-11	1.2104777429971497e-10
1.5990215889718943e-11	1.1818156408669949e-10
1.5990215889718943e-11	1.1538322097023098e-10
1.5990215889718943e-11	1.1265113797020236e-10
1.5990215889718943e-11	1.0998374615712783e-10
1.5990215889718943e-11	1.0737951375116233e-10
1.5990215889718943e-11	1.0483694524246616e-10
1.5990215889718943e-11	1.0235458053238649e-10
1.5990215889718943e-11	9.993099409498159e-11
1.5990215889718943e-11	9.756479415839588e-11
1.5990215889718943e-11	9.525462190561944e-11
1.5990215889718943e-11	9.299915069417185e-11
1.5990215889718943e-11	9.146434885524855e-11
1.6087022094735673e-11	8.959632551501383e-11
1.6087022094735673e-11	8.74748333626348e-11
1.6087022094735673e-11	8.540357462023923e-11
1.6087022094735673e-11	8.33813598441252e-11
1.6087022094735673e-11	8.140702775464281e-11
1.6087022094735673e-11	7.947944456931413e-11
1.6087022094735673e-11	7.759750335174727e-11
1.6087022094735673e-11	7.576012337596523e-11
1.6087022094735673e-11	7.396624950578688e-11
1.6087022094735673e-11	7.221485158890311e-11
1.6087022094735673e-11	7.059884869958715e-11
1.6087022094735673e-11	1.8732547547715822e-10
1.6087022094735673e-11	1.828899193995942e-10
1.6087022094735673e-11	1.7855938992168101e-10
1.6087022094735673e-11	1.743314001880066e-10
1.6087022094735673e-11	1.7020352222776451e-10
1.6087022094735673e-11	1.661733855604638e-10
1.6087022094735673e-11	1.6223867583465364e-10
1.6087022094735673e-11	1.5839713349888114e-10
1.6087022094735673e-11	1.5464655250411817e-10
1.6087022094735673e-11	1.50984779036913e-10
1.6087022094735673e-11	1.4740971028253852e-10
1.6087022094735673e-11	1.4391929321742725e-10
1.6087022094735673e-11	1.405115234301987e-10
1.6087022094735673e-11	1.3718444397060597e-10
1.6087022094735673e-11	1.339361442257314e-10
1.6160011165540734e-11	6.147065652774335e-11
1.6184414373223483e-11	6.833330609824787e-11
1.6184414373223483e-11	6.711616405142673e-11
1.6184414373223483e-11	6.474653243044918e-11
1.6184414373223483e-11	6.321344209827998e-11
1.6184414373223483e-11	1.1416087572768019e-10
1.6184414373223483e-11	1.1145773583245707e-10
1.6184414373223483e-11	1.0881860179954601e-10
1.6184414373223483e-11	1.0624195807645105e-10
1.6184414373223483e-11	1.0372632499644486e-10
1.6184414373223483e-11	1.0127025792884847e-10
1.6184414373223483e-11	9.887234644943798e-11
1.6184414373223483e-11	9.653121353049217e-11
1.6184414373223483e-11	9.424551475001882e-11
1.6184414373223483e-11	9.201393751970505e-11
1.6233331397975685e-11	6.049643760038544e-11
1.6380971364659094e-11	7.733967117451506e-11
1.6380971364659094e-11	7.515738278755481e-11
1.6380971364659094e-11	7.337778081324812e-11
1.6380971364659094e-11	7.164031685745e-11
1.6380971364659094e-11	6.994399316188105e-11
1.6380971364659094e-11	6.171665279843428e-11
1.643048247845237e-11	6.758689947925962e-11
1.643048247845237e-11	6.474653243044918e-11
1.643048247845237e-11	6.333980112455925e-11
1.648014323846225e-11	8.21145295356949e-11
1.648014323846225e-11	7.99038134621356e-11
1.657991550770806e-11	8.511980531534341e-11
1.657991550770806e-11	7.842835664059279e-11
1.657991550770806e-11	7.657130343912953e-11
1.657991550770806e-11	7.47582221725733e-11
1.6680291807244462e-11	1.0100097691034427e-10
1.6680291807244462e-11	9.860944155812713e-11
1.6680291807244462e-11	9.627453379027468e-11
1.6680291807244462e-11	9.399491275965785e-11
1.6680291807244462e-11	9.176926936818028e-11
1.6680291807244462e-11	8.959632551501383e-11
1.6680291807244462e-11	8.74748333626348e-11
1.6700439872200964e-11	1.0422464060104233e-10
1.6781275793925298e-11	1.105709883156252e-10
1.6781275793925298e-11	1.0795285099086269e-10
1.6781275793925298e-11	8.327042913420237e-11
1.6882871146743114e-11	8.494999651383559e-11
1.6933899241225165e-11	1.05396706808748e-10
1.6933899241225165e-11	1.029010878746447e-10
1.6933899241225165e-11	1.0046456105122335e-10
1.6933899241225165e-11	9.808572713546576e-11
1.6933899241225165e-11	9.576322005515685e-11
1.6933899241225165e-11	9.349570608440238e-11
1.6933899241225165e-11	9.128188307772163e-11
1.6985081566963487e-11	8.912047972227583e-11
1.6985081566963487e-11	8.701025480780233e-11
1.6985081566963487e-11	8.097467529561412e-11
1.6985081566963487e-11	7.905732949829905e-11
1.6985081566963487e-11	7.718538326440381e-11
1.6985081566963487e-11	7.535776160768352e-11
1.6985081566963487e-11	7.357341499578191e-11
1.6985081566963487e-11	7.183131874752539e-11
1.6985081566963487e-11	7.013047244448839e-11
1.6985081566963487e-11	6.84698993564918e-11
1.6985081566963487e-11	6.711616405142673e-11
1.6985081566963487e-11	6.474653243044918e-11
1.6985081566963487e-11	6.321344209827998e-11
1.6985081566963487e-11	6.171665279843428e-11
1.6985081566963487e-11	6.025530498276924e-11
1.6985081566963487e-11	5.882855945581425e-11
1.6985081566963487e-11	5.751211110809677e-11
1.6985081566963487e-11	1.105709883156252e-10
1.6985081566963487e-11	1.0795285099086269e-10
1.7036418590118553e-11	8.293852171380534e-11
1.7212127912303913e-11	5.67062200351216e-11
1.7225985435424043e-11	8.517648364577139e-11
1.7295440581627323e-11	7.183131874752539e-11
1.7295440581627323e-11	7.013047244448839e-11
1.7295440581627323e-11	6.84698993564918e-11
1.7295440581627323e-11	6.711616405142673e-11
1.7295440581627323e-11	6.474653243044918e-11
1.7295440581627323e-11	6.321344209827998e-11
1.7295440581627323e-11	6.171665279843428e-11
1.7295440581627323e-11	6.025530498276924e-11
1.7295440581627323e-11	5.882855945581425e-11
1.7295440581627323e-11	5.4747839901925536e-11
1.7295440581627323e-11	5.3665406826255196e-11
1.731633168259347e-11	7.416345261818385e-11
1.740014873430938e-11	1.16618654128256e-10
1.740014873430938e-11	1.1385731812332531e-10
1.740014873430938e-11	1.1116136596790932e-10
1.740014873430938e-11	1.0852924948106552e-10
1.740014873430938e-11	1.0595945714020571e-10
1.740014873430938e-11	1.034505132130843e-10
1.740014873430938e-11	1.0100097691034427e-10
1.740014873430938e-11	9.860944155812713e-11
1.740014873430938e-11	9.627453379027468e-11
1.740014873430938e-11	9.399491275965785e-11
1.740014873430938e-11	9.176926936818028e-11
1.740014873430938e-11	8.959632551501383e-11
1.740014873430938e-11	8.74748333626348e-11
1.740014873430938e-11	7.947944456931413e-11
1.740014873430938e-11	7.759750335174727e-11
1.740014873430938e-11	7.596210917658568e-11
1.740014873430938e-11	5.7435596892853365e-11
1.740014873430938e-11	5.607561736941884e-11
1.742116631187954e-11	1.2034078962111362e-10
1.742116631187954e-11	8.20162022072366e-11
1.7531925813946052e-11	8.47805264704926e-11
1.7611470615155836e-11	7.342664053621855e-11
1.7611470615155836e-11	7.144982284781795e-11
1.7611470615155836e-11	6.975800973395185e-11
1.7611470615155836e-11	6.810625594421235e-11
1.7611470615155836e-11	6.711616405142673e-11
1.7611470615155836e-11	6.44884593691949e-11
1.7611470615155836e-11	1.19765419986909e-10
1.7611470615155836e-11	1.1692957379379667e-10
1.7611470615155836e-11	1.1416087572768019e-10
1.7611470615155836e-11	1.1145773583245707e-10
1.7611470615155836e-11	1.0881860179954601e-10
1.7611470615155836e-11	1.0624195807645105e-10
1.7611470615155836e-11	1.0372632499644486e-10
1.7611470615155836e-11	1.0127025792884847e-10
1.7611470615155836e-11	9.887234644943798e-11
1.7611470615155836e-11	9.653121353049217e-11
1.7611470615155836e-11	9.424551475001882e-11
1.7611470615155836e-11	9.201393751970505e-11
1.7611470615155836e-11	8.983520033114885e-11
1.766470088497824e-11	8.735845668823818e-11
1.766470088497824e-11	7.937370497443551e-11
1.766470088497824e-11	7.749426749482264e-11
1.766470088497824e-11	7.565933197263901e-11
1.7682480036997967e-11	8.184168869651685e-11
1.7718092042081856e-11	8.494999651383559e-11
1.7825358964715084e-11	6.338197690449767e-11
1.793327529094451e-11	7.202282987211583e-11
1.793327529094451e-11	7.031744890378339e-11
1.793327529094451e-11	6.865244852383264e-11
1.793327529094451e-11	6.720557446762077e-11
1.793327529094451e-11	6.474653243044918e-11
1.8041844952318054e-11	6.009508410224733e-11
1.8041844952318054e-11	5.867213233958704e-11
1.8041844952318054e-11	5.728287371088447e-11
1.8041844952318054e-11	5.592651041869795e-11
1.8041844952318054e-11	5.4602263556103915e-11
1.8041844952318054e-11	5.330937265940086e-11
1.8041844952318054e-11	5.2047095271404454e-11
1.8041844952318054e-11	5.0814706515083144e-11
1.8041844952318054e-11	4.9611498677289316e-11
1.8041844952318054e-11	4.8436780802346866e-11
1.8041844952318054e-11	4.728987829526289e-11
1.8041844952318054e-11	4.6170132534332696e-11
1.8041844952318054e-11	6.321344209827998e-11
1.8069089914270197e-11	6.184001985287661e-11
1.8151071904185364e-11	4.377581977039501e-11
1.8151071904185364e-11	4.27392810778424e-11
1.8151071904185364e-11	4.172728589964985e-11
1.8151071904185364e-11	4.073925308616859e-11
1.8151071904185364e-11	3.977461524840808e-11
1.8151071904185364e-11	3.883281843220659e-11
1.8151071904185364e-11	3.7913321800116697e-11
1.8151071904185364e-11	3.711428545287894e-11
1.8178481809587338e-11	4.5016930104068377e-11
1.8427041103214627e-11	3.708958878022402e-11
1.8482736416308386e-11	4.172728589964985e-11
1.8482736416308386e-11	4.073925308616859e-11
1.8482736416308386e-11	3.977461524840808e-11
1.8482736416308386e-11	3.883281843220659e-11
1.8482736416308386e-11	3.7913321800116697e-11
1.8594632564748544e-11	4.459936541976832e-11
1.8594632564748544e-11	4.354332653429787e-11
1.8594632564748544e-11	4.256892667136644e-11
1.862271229041294e-11	4.583330570036249e-11
1.8707206142534395e-11	4.685123036757676e-11
1.8729802510084196e-11	4.817953321740315e-11
1.8934402015844827e-11	6.041595303185142e-11
1.8934402015844827e-11	5.898540362595984e-11
1.8934402015844827e-11	5.758872725359663e-11
1.8934402015844827e-11	5.622512185759713e-11
1.8934402015844827e-11	5.489380437217796e-11
1.8934402015844827e-11	5.3594010273252666e-11
1.8934402015844827e-11	5.232499313939518e-11
1.8934402015844827e-11	5.1086024223198824e-11
1.8934402015844827e-11	4.9876392032784946e-11
1.8934402015844827e-11	4.4303478388465855e-11
1.8957272812479332e-11	6.241069216168493e-11
1.8957272812479332e-11	4.570534829933171e-11
1.904903258844351e-11	7.780438783321608e-11
1.904903258844351e-11	7.596210917658568e-11
1.904903258844351e-11	7.416345261818385e-11
1.904903258844351e-11	7.240738525918881e-11
1.904903258844351e-11	7.069289865810702e-11
1.904903258844351e-11	6.901900825166433e-11
1.904903258844351e-11	6.738475278940933e-11
1.904903258844351e-11	6.474653243044918e-11
1.904903258844351e-11	4.856591921334579e-11
1.904903258844351e-11	4.7415958923211586e-11
